Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.0612999420166015,21.23395500746777,0.0997528422340864,0.1358113055665849,0.0339282523691559,-0.3615488153485557,888 days,46,50.0,18.3876801867628,-10.746639809857816,0.902301917956505,102 days,40 days,1.3445398836216418,1.3650159501467696,0.3272129193216738,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1522799682617187,21.23395500746777,0.1440802883204902,0.2043034702006079,0.0593129397657125,-0.513574928799021,888 days 00:00:00,46,63.04347826086957,24.306922177924008,-14.610155958344617,2.027444727787864,155 days 00:00:00,68 days 00:00:00,1.671287464614729,2.732079082697128,0.6516647303358212,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.7603601684570312,21.23395500746777,0.8189796181476375,1.2514318323498737,0.4117121541247212,-0.3685393461999253,884 days 00:00:00,78,61.53846153846154,20.466987675599626,-12.223642725512418,3.380013864486009,156 days 00:00:00,37 days 00:00:00,2.271158454558862,3.85047696198536,2.9958293779910843,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7745401306152344,21.23395500746777,0.5605379915337305,0.8332755266213253,0.2528931011254975,-0.6111399230033121,888 days 00:00:00,78,67.94871794871796,21.88368041074436,-16.349368965439748,3.752113774439314,156 days 00:00:00,59 days 00:00:00,2.331295301404766,4.365590757843027,2.6607754265198382,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.7875000610351562,21.23395500746777,0.6004037018332145,0.903042918914634,0.3475293277911989,-0.4521374483241303,880 days 00:00:00,93,58.06451612903226,17.58545356766035,-13.719535211175328,2.408942683312887,135 days 00:00:00,39 days 00:00:00,1.8116113167239647,2.914770793022696,2.6349958094004657,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7517200164794922,21.23395500746777,0.4368659460269638,0.6367335086503241,0.1926898452152378,-0.7785211112098733,914 days 00:00:00,93,67.74193548387096,20.42431615103213,-18.139480386771112,2.5896155374362184,139 days 00:00:00,57 days 00:00:00,1.8271725341814489,3.260253267424836,2.195094426323717,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2234999084472656,21.23395500746777,0.2358317500691638,0.3230232379821237,0.0773757690340497,-0.5776427758730884,994 days 00:00:00,46,43.47826086956522,29.46889765551057,-12.194738096092506,2.3266561929321528,168 days 00:00:00,68 days 00:00:00,1.690195903778258,3.2549104988610105,0.8866983951931305,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3660999755859375,21.23395500746777,0.2543122870273125,0.3600282730855736,0.0945116568546564,-0.7742018566530673,994 days 00:00:00,46,54.34782608695652,37.10427291808514,-16.766507934234877,3.8704544116073833,181 days 00:00:00,100 days 00:00:00,1.9833659881870875,5.18267928014351,1.190266307072446,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.5398799591064453,21.23395500746777,0.3076402755183053,0.4360788754905591,0.101117344305259,-1.0663768273841967,914 days 00:00:00,78,48.71794871794872,28.35222598739677,-15.67098990485637,2.8059788343220537,182 days 00:00:00,74 days 00:00:00,1.8651934750277035,3.632827089822245,1.6668854604674035,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4671400146484375,21.23395500746777,0.2007176303723943,0.2835155781136828,0.0645216554399482,-1.446460394682214,914 days 00:00:00,78,57.692307692307686,37.81913026135204,-23.23768212417605,2.7883534139602206,182 days 00:00:00,103 days 00:00:00,1.769749657212369,3.975468886417551,1.188590436665734,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
