Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2022-10-03,2024-08-16,0.2375997314453125,106.94444444444444,0.0890318032249931,0.1003556209744646,0.0616224223257755,-2.106556405960136,162 days 00:00:00,19,68.42105263157895,18.457451094374445,-22.91738679571379,2.4593204602791463,112 days 00:00:00,43 days 00:00:00,1.7277891249624746,3.3800314894698444,0.1740828807194004,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2022-10-03,2024-08-16,0.422999755859375,106.94444444444444,0.1489237246206758,0.1722114417390702,0.109859218433783,-2.102749078898092,99 days 00:00:00,19,73.68421052631578,21.99844916538797,-22.91738679571379,2.9219088794689263,112 days 00:00:00,50 days 00:00:00,1.83503308649076,3.9331952670855896,0.2977220816313659,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2022-10-03,2024-08-16,2.000599609375,106.94444444444444,0.6979044171456892,0.9391994036596192,0.6577801251200849,-1.6550990675025856,193 days 00:00:00,29,68.96551724137932,20.42360060514372,-22.91738679571379,4.703134547855492,94 days 00:00:00,36 days 00:00:00,2.59724375415302,5.398180254374412,1.477646036459374,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2022-10-03,2024-08-16,1.7003996582031249,106.94444444444444,0.5516632936232893,0.7295676067426623,0.410501411221203,-2.2556538491496747,288 days 00:00:00,29,72.41379310344827,20.42360060514372,-22.91738679571379,4.249733904214836,115 days 00:00:00,45 days 00:00:00,2.254938441851989,5.1001089684313285,1.150418466277494,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2022-10-03,2024-08-16,3.0737998046875,106.94444444444444,0.9187831356661578,1.298631869235161,0.8536636385042007,-1.9547729138159609,190 days 00:00:00,36,69.44444444444444,16.71554252199414,-22.91738679571379,4.829647783182045,104 days 00:00:00,38 days 00:00:00,2.7518436600538045,5.439138068831554,2.134049023681267,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2022-10-03,2024-08-16,2.9299997558593747,106.94444444444444,0.7862127963520367,1.1116315786487685,0.5913247723659902,-2.690837776081389,239 days 00:00:00,36,75.0,19.82213198497258,-22.91738679571379,4.862366127549622,115 days 00:00:00,47 days 00:00:00,2.544871655947857,5.618761544444398,1.849770757955832,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2022-10-03,2024-08-16,2.232599853515625,106.94444444444444,0.7302196677296078,0.9114948030181178,0.5876756166306732,-2.066297795016747,99 days 00:00:00,19,68.42105263157895,28.299869399472865,-22.91738679571379,8.353936923049421,135 days 00:00:00,63 days 00:00:00,3.129483961940457,9.889846661353822,1.3454879142496796,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2022-10-03,2024-08-16,2.6929998779296875,106.94444444444444,0.8259430195295713,1.057541704740383,0.7112613135461674,-2.057224608975927,99 days 00:00:00,19,73.68421052631578,37.21367525177424,-22.91738679571379,9.518512136743665,135 days 00:00:00,71 days 00:00:00,3.378588729838808,11.203692507397008,1.543909586909112,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2022-10-03,2024-08-16,3.755999633789062,106.94444444444444,0.9426881501207104,1.3121997697912318,0.9997171332578256,-2.0365771977549185,189 days 00:00:00,29,65.51724137931035,24.357034795763987,-22.91738679571379,8.410179413820519,111 days 00:00:00,53 days 00:00:00,3.3894449344910886,9.686605872450958,2.086114412014976,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2022-10-03,2024-08-16,3.684399658203125,106.94444444444444,0.8845385649510763,1.2215547879382125,0.9007304250963084,-2.217649825817236,193 days 00:00:00,29,68.96551724137932,35.22436774205116,-22.91738679571379,8.391767291245333,138 days 00:00:00,62 days 00:00:00,3.089226306301705,9.899299890742585,1.906003968267852,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
