Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.0911598968505859,71.69850493665126,0.045420978632311,0.0609744946910108,0.0191219875627791,-0.9546242294449448,955 days 00:00:00,100,34.0,31.03378395658467,-12.3850452581567,0.3323481469579503,140 days 00:00:00,57 days 00:00:00,1.2245639014673382,1.1191601522294543,0.2208812565083201,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.0967598724365235,71.69850493665126,0.3287532677710027,0.4628185333898792,0.1717268002314882,-1.2737880375037869,764 days 00:00:00,100,53.0,34.3532862666432,-18.55757923981061,2.3001203018735428,181 days 00:00:00,94 days 00:00:00,1.6439341784394372,3.4163652270116813,2.1326777647118225,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.8791799011230469,71.69850493665126,0.5191412814358431,0.7914030729439472,0.2643225028411529,-0.6639603866864574,955 days 00:00:00,48,52.083333333333336,35.876679847369594,-14.944026830088031,5.49180377451195,182 days 00:00:00,95 days 00:00:00,2.7320610967127705,6.777102918242012,2.499685321990772,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.1758398284912108,71.69850493665126,0.5289420173551526,0.7837722743999539,0.2624005040413218,-0.8934517581532186,853 days 00:00:00,48,64.58333333333334,35.876679847369594,-19.99326115114676,7.437926157965546,182 days 00:00:00,127 days 00:00:00,3.0224529405685576,9.102054645114452,2.9913255181878786,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.0105999298095705,71.69850493665126,0.4153791747260451,0.5883014666676893,0.2105491574914143,-0.9576301553102184,773 days 00:00:00,81,46.913580246913575,37.0572791825814,-14.944026830088031,3.566417130784405,183 days 00:00:00,85 days 00:00:00,2.1725782187698925,4.690622110709792,2.2125072989556527,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.9675000152587887,71.69850493665126,0.5951852571809615,0.8707611232191043,0.311896429186639,-1.2538173758896989,679 days 00:00:00,81,60.49382716049383,39.71045864072353,-19.99326115114676,6.5784154627356095,183 days 00:00:00,122 days 00:00:00,3.106042496608968,7.925008789544428,3.88496323676267,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2910399322509766,71.69850493665126,0.113021902445642,0.1558700105239631,0.0523058908319399,-1.1133124797817584,955 days 00:00:00,100,36.0,35.817596811228626,-14.944026830088031,0.9979808247957632,177 days 00:00:00,78 days 00:00:00,1.4110460962952986,2.0354418030694674,0.6148337922801563,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.3419799957275391,71.69850493665126,0.3508077871771528,0.4961248114619883,0.1802692391941867,-1.4832911161057338,773 days 00:00:00,100,51.0,35.817596811228626,-18.55757923981061,3.059804957230039,183 days 00:00:00,117 days 00:00:00,1.846788184066435,4.413802913848704,2.4133301707875114,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0544800262451171,71.69850493665126,0.0,0.0,0.0,-0.2481647921718122,912 days 00:00:00,24,41.66666666666667,16.248584467138972,-17.61479474105879,-0.732642670673056,111 days 00:00:00,39 days 00:00:00,0.9565138329630144,-0.21608440462788,-0.3412096509585662,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0210600433349609,71.69850493665126,0.0,0.0,0.0,-0.3635568599519412,871 days 00:00:00,24,50.0,17.590581512657245,-17.61479474105879,-0.670861611111162,122 days 00:00:00,53 days 00:00:00,1.0126481958422735,0.0720529246954075,-0.109581878052188,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0484600830078125,71.69850493665126,0.0,0.0,0.0,-0.4761142398378215,912 days 00:00:00,43,39.53488372093023,18.14059786363691,-11.068304948096507,-0.5391586683303418,111 days 00:00:00,34 days 00:00:00,0.9838344633357518,-0.0746520599624168,-0.2222887514400167,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1527798919677734,71.69850493665126,0.1045730456468159,0.1396374638984859,0.0421713621500495,-0.7252760404737657,835 days 00:00:00,43,55.81395348837209,25.903608463766336,-19.22455615425065,0.2981672506567001,113 days 00:00:00,59 days 00:00:00,1.2072130761238653,1.1514059824465197,0.5461581564717588,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3955399017333984,71.69850493665126,0.3997692214589712,0.6017370584113036,0.2756008700666583,-0.2870409447105815,835 days 00:00:00,54,53.70370370370371,19.83879471148921,-11.068304948096507,2.2395104189786075,116 days 00:00:00,33 days 00:00:00,1.8080649745270865,2.71314752907442,1.6169208185057635,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.9244599151611328,71.69850493665126,0.6399601075078913,0.9514126980604608,0.3820569923732145,-0.4829258166083594,559 days 00:00:00,54,74.07407407407408,21.97954238872397,-17.739209228673015,4.442289889566409,145 days 00:00:00,59 days 00:00:00,2.5532897990241934,5.102439136373672,3.378991795455306,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0518999786376953,71.69850493665126,0.0,0.0,0.0,-0.3686474515724791,955 days 00:00:00,24,33.33333333333333,22.60964033251922,-17.61479474105879,-0.7130862042180053,160 days 00:00:00,65 days 00:00:00,1.0050879803518338,0.0276598244166139,-0.2836234210566451,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1259200134277343,71.69850493665126,0.0,0.0,0.0,-0.5287505981913632,955 days 00:00:00,24,41.66666666666667,22.60964033251922,-21.50057623932117,-2.069519396740893,181 days 00:00:00,89 days 00:00:00,0.8311662043286108,-1.1360425022065703,-0.6249163978958168,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1585199127197265,71.69850493665126,0.139883735684577,0.1970405756164292,0.052986510068407,-0.5989124137485646,955 days 00:00:00,43,34.88372093023256,31.54095596780937,-11.068304948096507,0.8774345817794904,168 days 00:00:00,56 days 00:00:00,1.3613815794735629,1.6303711351515604,0.5714276145389956,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4745198974609375,71.69850493665126,0.2579104294287407,0.3609501362195496,0.110145279425206,-0.8613625788196577,938 days 00:00:00,43,53.48837209302325,36.88982258128253,-19.22455615425065,2.417083489269966,182 days 00:00:00,97 days 00:00:00,1.658921873565313,3.7308030928968936,1.323871190699944,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3467599182128906,71.69850493665126,0.2545300410875505,0.3677302638080599,0.1235585997705286,-0.5614027073860384,955 days 00:00:00,54,42.5925925925926,27.168186942707795,-11.068304948096507,2.4485788660943086,155 days 00:00:00,56 days 00:00:00,1.8112304461594724,3.2364008322020807,1.1652734876887252,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.4870198974609374,71.69850493665126,0.7190630039677448,1.087289079192017,0.3733371066533231,-0.7931741590084584,527 days 00:00:00,54,64.81481481481481,32.62334670053468,-17.739209228673015,7.611762624231999,182 days 00:00:00,99 days 00:00:00,3.3463248038828137,8.798479971345209,3.8977038613271553,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0311600036621093,71.69850493665126,0.0,0.0,0.0,-0.4252608391812407,955 days 00:00:00,24,33.33333333333333,33.455403643632934,-17.61479474105879,-0.2552295639396185,182 days 00:00:00,81 days 00:00:00,1.1398406640982444,0.7448107249689602,-0.1509566456173583,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1051800384521484,71.69850493665126,0.0,0.0,0.0,-0.5852392825835939,955 days 00:00:00,24,37.5,33.455403643632934,-21.50057623932117,-1.617917880330766,182 days 00:00:00,105 days 00:00:00,0.9455359473166124,-0.3723660235787745,-0.4595273049541142,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.410879898071289,71.69850493665126,0.3220885040724601,0.4585073405710271,0.1327305444160424,-0.619086879852182,955 days 00:00:00,43,37.2093023255814,36.88982258128253,-11.068304948096507,2.486384783015594,168 days 00:00:00,70 days 00:00:00,1.797642265280075,3.5771655018934894,1.2128073087603426,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.7992799377441406,71.69850493665126,0.4023339013021207,0.5683915605389391,0.181156365782643,-0.8810117267159079,773 days 00:00:00,43,53.48837209302325,38.933052277982114,-19.22455615425065,4.480569088380748,182 days 00:00:00,115 days 00:00:00,2.099644195697244,6.226164483196111,1.931657205090054,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.6749999084472655,71.69850493665126,0.4243552425551561,0.6274668222124722,0.2322487176785341,-0.5806324611358216,955 days 00:00:00,54,42.5925925925926,36.44276724402995,-11.068304948096507,4.360282273185479,168 days 00:00:00,74 days 00:00:00,2.4294090103890587,5.548056021612986,1.9119572170384391,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.076619903564453,71.69850493665126,0.8969654985758349,1.377799519252633,0.5083621746010024,-0.8115723686061616,525 days 00:00:00,54,64.81481481481481,36.65017258527645,-17.739209228673015,10.770168919852184,182 days 00:00:00,122 days 00:00:00,4.313690248772362,12.426002246925782,4.631287792895838,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1099399719238281,71.69850493665126,0.439963071809938,0.6385554425543039,0.165870216780205,-0.1327138608463784,1182 days 00:00:00,10,60.0,15.641334788777538,-14.876028398033226,1.9467465697770023,104 days 00:00:00,36 days 00:00:00,1.5698028201814835,2.665386177239661,0.9849900453804994,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1426999816894531,71.69850493665126,0.5386962493744483,0.8247463735860114,0.203552507221511,-0.1403523554516561,1148 days 00:00:00,10,70.0,19.63951111869924,-14.876028398033226,3.892769388416717,105 days 00:00:00,36 days 00:00:00,2.1543589960819025,4.668847917512394,1.2669772170982017,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2893799438476562,71.69850493665126,0.5382554273962947,0.7877426444195369,0.2760363672285243,-0.2097587568450021,1181 days 00:00:00,24,58.333333333333336,16.905803253451634,-14.876028398033226,2.408550911459084,104 days 00:00:00,39 days 00:00:00,1.7620085380398185,2.9841177266650862,1.6566285495261543,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2210399780273437,71.69850493665126,0.301078538019321,0.4179209892766145,0.1273473665571927,-0.3473899624102383,726 days 00:00:00,24,62.5,19.63951111869924,-14.876028398033226,1.8556983821598427,105 days 00:00:00,48 days 00:00:00,1.5421495336012967,2.62652745361812,1.0942956305703604,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3193799438476563,71.69850493665126,0.3782572037095981,0.5272524783415149,0.160122252309998,-0.3990450770780307,636 days 00:00:00,40,52.5,15.852805642110068,-14.876028398033226,1.3342034034639738,103 days 00:00:00,35 days 00:00:00,1.4492539043378452,1.857228906230496,1.4443880208446376,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0891400299072265,71.69850493665126,0.0676973743111813,0.0896210503346384,0.024864757632729,-0.7178830667031955,871 days 00:00:00,40,55.00000000000001,19.63951111869924,-15.411411016130415,-0.3851737535600197,105 days 00:00:00,46 days 00:00:00,1.0680274538799073,0.4034296681452725,0.3328283750206686,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2935999755859375,71.69850493665126,1.024409108257867,1.6071041895323015,0.442639733934894,-0.1327138608463784,911 days 00:00:00,10,60.0,26.486419249504767,-14.876028398033226,7.433207616084325,141 days 00:00:00,50 days 00:00:00,2.884555250882393,8.815448674589735,1.792131704523778,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3478599853515625,71.69850493665126,1.1147532507928128,1.8451195052858669,0.4957942123037688,-0.1403523554516561,896 days 00:00:00,10,70.0,32.221439598128086,-14.876028398033226,10.584235565366296,141 days 00:00:00,52 days 00:00:00,3.967124281518233,12.00064457399003,2.1693666662293887,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.5754799194335938,71.69850493665126,0.8745827491094105,1.327268746896586,0.5968696266476674,-0.1926963877070919,636 days 00:00:00,24,50.0,26.8908644401759,-14.876028398033226,6.043158823352401,141 days 00:00:00,62 days 00:00:00,2.803882220564287,7.177256766449417,2.311670242843938,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5286399536132812,71.69850493665126,0.6359914489085515,0.9138033654256138,0.3045377408417234,-0.346994602633921,552 days 00:00:00,24,54.16666666666666,32.221439598128086,-14.876028398033226,5.9110405487975415,141 days 00:00:00,71 days 00:00:00,2.490031147662337,7.312055726372268,1.936916770114436,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.7919798889160156,71.69850493665126,0.7353207803847019,1.087435393422468,0.3970473297316527,-0.3983096669430197,623 days 00:00:00,40,45.0,26.486419249504767,-14.876028398033226,4.7807487982368,141 days 00:00:00,57 days 00:00:00,2.401201563499696,5.861552236062593,2.458185128743104,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5832399749755859,71.69850493665126,0.3940148592345493,0.5427723778860911,0.1627033437799912,-0.7164077406490721,640 days 00:00:00,40,47.5,32.221439598128086,-15.411411016130415,3.26070908197802,141 days 00:00:00,69 days 00:00:00,1.78653889959512,4.70318653775926,1.5989234625007838,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3945999603271484,71.69850493665126,0.9758712356335124,1.5065198486681977,0.5946706636787042,-0.1327138608463784,905 days 00:00:00,10,60.0,33.99391985954124,-14.876028398033226,10.160249665339816,182 days 00:00:00,85 days 00:00:00,3.5662672363956016,12.00431618926224,1.9882847183876784,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4595799713134766,71.69850493665126,1.0413333250892636,1.6465062328717406,0.6547337012258342,-0.1403523554516561,888 days 00:00:00,10,70.0,38.49484837293164,-14.876028398033226,13.91810785745653,182 days 00:00:00,92 days 00:00:00,4.903158033877828,15.786467918598271,2.3830776041264845,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.5864799652099609,71.69850493665126,0.6816916553927742,1.021718611209403,0.4862387929603421,-0.2410501696515798,636 days 00:00:00,24,50.0,33.99391985954124,-14.876028398033226,5.969558919144813,182 days 00:00:00,90 days 00:00:00,2.9118688283884,7.277574890858407,2.1189727383289747,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5503600006103515,71.69850493665126,0.5443350518297247,0.7896743717944186,0.3134377695232467,-0.3509634073285306,506 days 00:00:00,24,54.16666666666666,38.49484837293164,-14.876028398033226,6.042150841943728,182 days 00:00:00,102 days 00:00:00,2.5631384579722787,7.670816499816595,1.8301098722639004,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.7279999694824218,71.69850493665126,0.5369307569011359,0.7742042807700035,0.2669388954934871,-0.5447270026661788,639 days 00:00:00,40,42.5,33.99391985954124,-14.876028398033226,4.199654079450488,182 days 00:00:00,83 days 00:00:00,2.388093568408608,5.370442608534126,2.113115386025137,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5299800567626953,71.69850493665126,0.3063577866979306,0.4243335679362933,0.1368741359442489,-0.7739977131517417,759 days 00:00:00,40,50.0,33.99391985954124,-15.411411016130415,2.8071159128140177,182 days 00:00:00,96 days 00:00:00,1.7517848777467837,4.231017911639647,1.386494421552766,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1207599792480468,71.69850493665126,0.564501231878468,1.052226992408009,0.4027369600715679,-0.0600360132489319,261 days 00:00:00,7,71.42857142857143,12.2468880998706,-9.573941570119793,5.0313937618217786,91 days 00:00:00,38 days 00:00:00,3.073721498341177,5.46755840687647,1.5366628335225576,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2323200073242187,71.69850493665126,0.9021617953118156,1.7567595907053886,0.7774073264005831,-0.059807388157107,86 days 00:00:00,7,100.0,12.2468880998706,10.444302194348952,11.09910945693624,105 days 00:00:00,50 days 00:00:00,,11.10096906205741,20.68026261025277,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2197999572753906,71.69850493665126,0.6377404826062563,1.1151941531839653,0.545942295132265,-0.0805785443179885,289 days 00:00:00,7,71.42857142857143,22.325366570293937,-9.573941570119793,9.462146069834889,181 days 00:00:00,84 days 00:00:00,4.91739972911908,10.328586475654484,1.948726508177705,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3550399475097656,71.69850493665126,0.8661217795632916,1.506797991003875,0.8820359575834993,-0.0805184083643495,86 days 00:00:00,7,100.0,22.325366570293937,5.667298989321834,17.232715783442632,181 days 00:00:00,115 days 00:00:00,,17.4070567332297,7.186912907794148,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2719000244140624,71.69850493665126,0.6159447572279122,1.007629634823058,0.4501881101741146,-0.1208546840152369,375 days 00:00:00,7,71.42857142857143,32.51407420703816,-9.573941570119793,12.001697621398533,182 days 00:00:00,129 days 00:00:00,6.072832450254639,13.374991642924208,1.9611945945603464,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3958600158691406,71.69850493665126,0.7553011241056603,1.2060387823442884,0.6555216551106542,-0.1207780946839709,375 days 00:00:00,7,100.0,32.51407420703816,5.667298989321834,19.281592308415195,182 days 00:00:00,169 days 00:00:00,,19.785595353253456,4.76948317066005,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,71.69850493665126,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,71.69850493665126,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,71.69850493665126,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,71.69850493665126,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,71.69850493665126,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,71.69850493665126,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2695198974609375,71.69850493665126,0.0,0.0,0.0,-0.4090650985918875,1022 days 00:00:00,40,37.5,15.504753710427831,-16.733955223393803,-1.8987295985853248,139 days 00:00:00,56 days 00:00:00,0.7108011227070309,-1.4521115193200296,-1.0444849036862085,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1305599365234375,71.69850493665126,0.0,0.0,0.0,-0.4983626485950521,787 days 00:00:00,40,40.0,15.504753710427831,-19.165917606742312,-1.0620126191119297,173 days 00:00:00,82 days 00:00:00,0.8940762669236767,-0.5289635351245076,-0.4774126673195896,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3261598205566406,71.69850493665126,0.0,0.0,0.0,-0.6227241059394317,1025 days 00:00:00,40,37.5,21.39993965313793,-19.165917606742312,-2.5361583501293805,165 days 00:00:00,85 days 00:00:00,0.6274613809750095,-1.977263328293987,-1.1336517976674232,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.21485986328125,71.69850493665126,0.0,0.0,0.0,-0.7436147363208523,807 days 00:00:00,40,32.5,21.39993965313793,-17.291992020281988,-1.7975008375771817,181 days 00:00:00,122 days 00:00:00,0.7363696216529628,-1.261133832201888,-0.7490708220653616,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4134198303222656,71.69850493665126,0.0,0.0,0.0,-0.6564713389972665,1025 days 00:00:00,40,37.5,30.60758771015688,-19.165917606742312,-2.962781916360746,165 days 00:00:00,95 days 00:00:00,0.5351978654510224,-2.4595929233844407,-1.5433660561869411,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.302119873046875,71.69850493665126,0.0,0.0,0.0,-0.7543943223334182,793 days 00:00:00,40,32.5,30.60758771015688,-17.291992020281988,-2.227357692142906,181 days 00:00:00,132 days 00:00:00,0.6255265120083058,-1.7470995417946036,-1.1306762312019258,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3691799621582031,71.69850493665126,0.0,0.0,0.0,-0.4175818936631659,1187 days 00:00:00,19,21.052631578947366,11.363241705100013,-16.733955223393803,-4.773283815856,165 days 00:00:00,70 days 00:00:00,0.2771521330076924,-4.462699236192346,-2.2900917071437696,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3496799926757812,71.69850493665126,0.0,0.0,0.0,-0.4964215014670481,1187 days 00:00:00,19,21.052631578947366,11.363241705100013,-19.165917606742312,-4.445816899393096,174 days 00:00:00,108 days 00:00:00,0.3534584515340777,-4.068596924326493,-2.035684294816394,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3601998901367187,71.69850493665126,0.0,0.0,0.0,-0.5188434827672728,1187 days 00:00:00,19,31.57894736842105,10.396019889720652,-16.733955223393803,-4.698334268886228,165 days 00:00:00,95 days 00:00:00,0.2282469652723005,-4.4463169507871205,-2.5415975107310858,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3513799438476562,71.69850493665126,0.0,0.0,0.0,-0.6065693948285711,1187 days 00:00:00,19,21.052631578947366,14.63301200116771,-19.165917606742312,-4.512689413979287,178 days 00:00:00,139 days 00:00:00,0.3130620462762469,-4.161343040746498,-2.0686554049824046,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3601998901367187,71.69850493665126,0.0,0.0,0.0,-0.5188434827672728,1187 days 00:00:00,19,31.57894736842105,10.396019889720652,-16.733955223393803,-4.698334268886228,165 days 00:00:00,95 days 00:00:00,0.2282469652723005,-4.4463169507871205,-2.5415975107310858,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
