Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.462,23.17666126418152,0.4084208544400629,0.5911695634180617,0.1642510884188271,-3.0613049477626664,960 days 00:00:00,47,53.191489361702125,18.252212389380528,-12.453987730061344,1.9870670059929152,181 days 00:00:00,57 days 00:00:00,1.7103082398770313,2.454210923967866,1.526830306120325,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.992,23.17666126418152,0.2234692951499494,0.3196380096624032,0.075771484266842,-5.37905925186447,1219 days 00:00:00,47,61.70212765957447,21.57079646017699,-16.63417803768681,1.775025176065537,182 days 00:00:00,84 days 00:00:00,1.6049565960545462,2.3838041882680057,1.0741349286450372,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.176,23.17666126418152,0.5707306830608165,0.9090897497438624,0.3090212060375941,-4.657950265238908,907 days 00:00:00,85,57.647058823529406,17.591721542803395,-12.444113263785397,2.969450199605861,181 days 00:00:00,66 days 00:00:00,2.0955473481065026,3.4350861175227982,3.234601574561006,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.664,23.17666126418152,0.5106365863652436,0.7933348180440916,0.2239626091999744,-6.851511013477407,863 days 00:00:00,85,68.23529411764706,18.68250539956804,-16.63417803768681,3.3620647960576955,182 days 00:00:00,85 days 00:00:00,2.181805301916971,3.950304270593657,3.0445004859300564,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.168,23.17666126418152,0.3665954507058336,0.5594522405255303,0.2116726996196366,-5.867190133444367,1142 days 00:00:00,119,52.10084033613446,17.591721542803395,-14.70412432755529,1.7449561757545196,182 days 00:00:00,69 days 00:00:00,1.624849494111059,2.203448339421436,2.352193526149098,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.106,23.17666126418152,0.2883071403472249,0.4368848481842196,0.1289374468954826,-9.537406063490172,1192 days 00:00:00,119,61.34453781512605,17.591721542803395,-16.63417803768681,1.867957117972141,182 days 00:00:00,90 days 00:00:00,1.63884104074355,2.45352931057144,2.0491305058441647,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.562,23.17666126418152,0.2633708219487943,0.3820265428890824,0.1161058993173395,-4.504874094043643,1045 days 00:00:00,47,44.680851063829785,30.25134649910233,-21.288343558282207,2.119209885948048,181 days 00:00:00,97 days 00:00:00,1.6513896354229638,3.065221376052603,1.0939917177642875,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.958,23.17666126418152,0.1555451071946894,0.2205757331539116,0.0585941549851429,-6.838153989408136,1040 days 00:00:00,47,51.06382978723404,30.25134649910233,-21.288343558282207,1.763211807699494,182 days 00:00:00,127 days 00:00:00,1.5303798943905171,2.85729867960881,0.7748623083211543,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.5000000000000004,23.17666126418152,0.1853277458369991,0.2785778458358309,0.110244763709031,-6.4578688851430925,967 days 00:00:00,85,50.588235294117645,22.347417840375595,-23.31141661685595,1.5649317191365195,182 days 00:00:00,103 days 00:00:00,1.5406894788852454,2.3153064327470148,1.2377149421346845,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.8,23.17666126418152,0.172377844143226,0.2554854399664789,0.0905786035274135,-8.523827216019086,967 days 00:00:00,85,57.647058823529406,22.347417840375595,-23.31141661685595,1.8300142637543533,183 days 00:00:00,129 days 00:00:00,1.57227464739011,2.736521468347753,1.2105936448933787,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
