Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,3.922,1.6641452344931922,0.4691833865072995,0.6914918632860498,0.2973935995673644,-2.6782346284421,504 days 00:00:00,50,57.99999999999999,15.281650864472953,-9.791535060012636,1.88576862138472,162 days 00:00:00,44 days 00:00:00,1.6594203303285913,2.326059425847482,1.656492857427481,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.131,1.6641452344931922,0.6618256260421495,1.0196218164597408,0.3946272622753015,-3.625245686831191,295 days 00:00:00,50,76.0,22.05323193916351,-15.847280334728032,3.903725658096248,162 days 00:00:00,57 days 00:00:00,2.393791631961445,4.52200382655006,2.5463662075677207,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.946,1.6641452344931922,0.220415480059734,0.3147108317393097,0.1261061541676478,-4.762188817306923,646 days 00:00:00,83,53.01204819277109,17.58405236536744,-12.39263803680981,0.8840532413818991,166 days 00:00:00,44 days 00:00:00,1.345895842302684,1.32571023076292,0.94527732954456,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.086,1.6641452344931922,0.3910692591563305,0.5813643014180759,0.2321650533807871,-6.1242344706911584,443 days 00:00:00,83,67.46987951807229,20.081967213114748,-18.158697863682605,2.421887944367973,178 days 00:00:00,60 days 00:00:00,1.822410657978118,3.056447192309515,1.8761346897067035,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.874,1.6641452344931922,0.0,0.0,0.0,-7.751218838205398,1317 days 00:00:00,115,46.08695652173913,17.986577181208062,-12.767257177764202,-0.4856156709347248,172 days 00:00:00,50 days 00:00:00,0.9779783820644572,-0.0918870431177184,-0.532303019564111,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.676,1.6641452344931922,0.1655942214306677,0.2323676049513199,0.096000186549271,-9.863213785208137,1108 days 00:00:00,115,61.73913043478261,23.58652198743576,-18.158697863682605,1.1931985261478983,175 days 00:00:00,71 days 00:00:00,1.442074835513628,1.8204918966188643,1.0383517673144331,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.341,1.6641452344931922,0.1952990504180353,0.2795935471096025,0.148721897860525,-3.2163102933863708,611 days 00:00:00,50,44.0,25.9437751004016,-10.878661087866105,1.2449852462501632,183 days 00:00:00,72 days 00:00:00,1.443081178455742,1.979956771506141,0.7883871758501259,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.81,1.6641452344931922,0.3313264957800631,0.5033983327947883,0.2507586251189904,-4.671538289463872,1067 days 00:00:00,50,57.99999999999999,28.5140562248996,-17.793240556660038,3.3888124609634973,183 days 00:00:00,101 days 00:00:00,1.9833913083056816,4.392494057459329,1.671383992525264,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.998,1.6641452344931922,0.0482455656529758,0.066457091706748,0.0276780419597765,-7.406467234241976,1246 days 00:00:00,83,42.16867469879519,25.9437751004016,-17.588440458395617,0.3439913584816434,181 days 00:00:00,73 days 00:00:00,1.2215678225260165,1.0628273504442418,0.2554457957201697,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.332,1.6641452344931922,0.237785637175421,0.3552927251046737,0.1756405726979144,-8.368431700722812,1127 days 00:00:00,83,55.42168674698795,29.865771812080546,-19.19882755251588,2.621085624496211,182 days 00:00:00,104 days 00:00:00,1.825338386388185,3.562318089681571,1.640337249644514,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.351,1.6641452344931922,0.0,0.0,0.0,-10.648961149148594,1739 days 00:00:00,115,36.52173913043478,24.985524030110007,-15.497148524671456,-0.7410979760502978,182 days 00:00:00,73 days 00:00:00,0.9748256333382224,-0.1242936870010214,-0.7740903288846259,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.916,1.6641452344931922,0.0715691578406084,0.1010165690065254,0.0507232332857717,-11.720368579941198,538 days 00:00:00,115,53.91304347826087,29.865771812080546,-19.19882755251588,0.9089821710817958,182 days 00:00:00,105 days 00:00:00,1.3680104994165383,1.7531530473915196,0.5752453573567212,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.208,1.6641452344931922,0.0833843656528194,0.1171261035666417,0.0402026331220468,-6.166937565732866,1067 days 00:00:00,50,44.0,34.53815261044178,-15.482881962187022,0.6886070520682352,183 days 00:00:00,89 days 00:00:00,1.3402316424853793,1.6039877368355369,0.375118129222684,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.443,1.6641452344931922,0.2650983960172887,0.3931337427726893,0.1478288207744374,-7.434030937215653,1067 days 00:00:00,50,56.00000000000001,38.634538152610446,-17.793240556660038,3.2450471996520847,183 days 00:00:00,122 days 00:00:00,1.9356047426966272,4.558329190004429,1.398064775926626,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.7080000000000001,1.6641452344931922,0.0289649794024562,0.0403831844012527,0.0146191846168871,-9.959155628507077,1246 days 00:00:00,83,43.373493975903614,35.047021943573675,-19.19882755251588,0.2250619674980303,182 days 00:00:00,91 days 00:00:00,1.2216247612507314,1.1380826232997685,0.1622728784623185,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.776,1.6641452344931922,0.2215451960159123,0.3302491768361744,0.1455845505359713,-10.689698335210917,1127 days 00:00:00,83,53.01204819277109,39.73154362416107,-18.158697863682605,2.745483790514025,182 days 00:00:00,126 days 00:00:00,1.806158347008781,3.962446500853582,1.546693596602358,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.085,1.6641452344931922,0.0,0.0,0.0,-12.032122491663545,1739 days 00:00:00,115,37.391304347826086,35.047021943573675,-19.19882755251588,-1.1387458388127825,182 days 00:00:00,89 days 00:00:00,0.9122285724621996,-0.4489590055855801,-1.122171774157184,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
