Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,7.245999999999999,130.66202090592333,0.5582190793334038,0.8171214796060123,0.3520131332680168,-4.127870328680771,614 days 00:00:00,55,69.0909090909091,22.666666666666657,-22.430453879941435,3.997619958860388,181 days 00:00:00,55 days 00:00:00,2.584287296102884,4.550340502113307,2.0020229860009566,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.302,130.66202090592333,0.232293470120625,0.3111064539221347,0.0886664751414481,-7.581044676273296,560 days 00:00:00,55,70.9090909090909,22.666666666666657,-25.169491525423727,2.7753038847541323,181 days 00:00:00,60 days 00:00:00,1.9491019712862303,3.514635769413725,0.7898811572973747,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.182,130.66202090592333,0.4807763208992487,0.7620870502242261,0.4083032788142862,-4.477218394037408,560 days 00:00:00,89,59.55056179775281,25.384615384615383,-22.430453879941435,3.161907192965608,182 days 00:00:00,66 days 00:00:00,2.204054265843597,3.722083797060237,2.1750490462414067,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.835999999999999,130.66202090592333,0.3970265785065173,0.6336698465145758,0.296005055640449,-5.950685882965789,529 days 00:00:00,89,69.66292134831461,25.384615384615383,-26.65156662891657,3.577672279852284,182 days 00:00:00,79 days 00:00:00,2.5134154590554125,4.228947773011537,1.9294185893260591,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.3,130.66202090592333,0.3906568436882059,0.6078179571875086,0.2867056110429659,-6.455221051035109,794 days 00:00:00,120,51.66666666666667,26.16099071207429,-22.430453879941435,2.008971363125811,181 days 00:00:00,65 days 00:00:00,1.7565454897038004,2.5142942562164987,2.0417375494115184,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.438,130.66202090592333,0.3448407016950304,0.546062845558286,0.2831891598027052,-7.304422724038496,546 days 00:00:00,120,61.66666666666667,26.16099071207429,-25.58988764044944,2.933150436621812,185 days 00:00:00,86 days 00:00:00,2.2359789783260147,3.555987311047768,2.0365300300582474,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.556,130.66202090592333,0.4523723184609525,0.7193945273016654,0.4057833369958777,-4.682046784672378,945 days 00:00:00,55,61.81818181818181,32.58206761391476,-22.430453879941435,4.60598875712539,181 days 00:00:00,89 days 00:00:00,2.6215804460051504,5.516494306231178,2.088231680256035,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.278,130.66202090592333,0.3661697353280286,0.5459447340385478,0.2824922727979883,-6.536533259824617,930 days 00:00:00,55,69.0909090909091,32.58206761391476,-26.620498614958443,4.974997082658517,182 days 00:00:00,106 days 00:00:00,2.568987497152694,6.1116863020521,1.6990148306672874,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.434,130.66202090592333,0.3348392165923657,0.5287819724498461,0.2460202661747478,-7.627362012520821,775 days 00:00:00,89,48.31460674157304,32.58206761391476,-22.430453879941435,2.9911723058032136,182 days 00:00:00,92 days 00:00:00,2.0003826281869994,3.897370501271639,1.773912458342611,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.096,130.66202090592333,0.3602033311438502,0.567532861964598,0.3260254908226092,-7.883904811134723,749 days 00:00:00,89,59.55056179775281,32.58206761391476,-26.620498614958443,4.502638492039934,182 days 00:00:00,119 days 00:00:00,2.5333949320205167,5.492888555271034,2.238547353043024,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.666,130.66202090592333,0.2181159850833096,0.3376363654911242,0.1334665080013421,-11.50004792485383,972 days 00:00:00,120,42.5,31.29548762736536,-22.430453879941435,1.6653443577862026,181 days 00:00:00,88 days 00:00:00,1.5940217613741308,2.516533016499366,1.3296235554923346,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
