Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.9621904296875,-37.98697707473942,0.0,0.0,0.0,-3.4009064516900223,1589 days 00:00:00,39,35.8974358974359,13.606710158434288,-13.00448430493274,-1.6572694639247487,181 days 00:00:00,56 days 00:00:00,0.7444700545745159,-1.2622166207938004,-1.2991181651208985,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.56771435546875,-37.98697707473942,0.0,0.0,0.0,-4.926545954910521,1589 days 00:00:00,39,35.8974358974359,13.606710158434288,-16.73819742489271,-3.0368085838625603,181 days 00:00:00,86 days 00:00:00,0.5630178534692906,-2.534247696440874,-2.0229845734568808,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.960952392578125,-37.98697707473942,0.0,0.0,0.0,-4.7175173578624,1707 days 00:00:00,69,44.927536231884055,16.86868686868688,-10.516605166051662,-0.0598089366471765,182 days 00:00:00,64 days 00:00:00,1.0813597254653022,0.3189983081291215,-0.5073403409670723,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.117619384765625,-37.98697707473942,0.0,0.0,0.0,-8.436745892979669,1707 days 00:00:00,69,44.927536231884055,16.86868686868688,-15.439856373429084,-1.677415287854256,182 days 00:00:00,88 days 00:00:00,0.7700926063262243,-1.1659983757160337,-1.7978729791885308,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.5154294433593747,-37.98697707473942,0.0,0.0,0.0,-6.320385449557165,1707 days 00:00:00,95,38.94736842105263,17.986952469711092,-12.691269126912696,-1.1244786541501184,182 days 00:00:00,64 days 00:00:00,0.8401854854353816,-0.7272630096950312,-1.5652399930993344,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.807714599609375,-37.98697707473942,0.0,0.0,0.0,-11.345126101494897,1707 days 00:00:00,95,44.21052631578947,17.986952469711092,-16.13351877607788,-2.207108831120264,182 days 00:00:00,86 days 00:00:00,0.6852696291646811,-1.6919718310500205,-2.5141543312099577,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.372666748046875,-37.98697707473942,0.0,0.0,0.0,-6.26891441802393,1612 days 00:00:00,39,20.51282051282051,22.02516841145849,-16.73819742489271,-5.206097016061751,181 days 00:00:00,85 days 00:00:00,0.2314735151813823,-4.921044884096975,-3.923841760261861,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.860190673828124,-37.98697707473942,0.0,0.0,0.0,-8.13435940942554,1612 days 00:00:00,39,23.07692307692308,22.02516841145849,-16.73819742489271,-6.402818360077833,182 days 00:00:00,121 days 00:00:00,0.2197721748598204,-5.997420799094831,-4.193136715033387,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.8041904296875,-37.98697707473942,0.0,0.0,0.0,-7.40937168631487,1707 days 00:00:00,69,31.88405797101449,21.543086172344683,-19.50207468879668,-2.818371289856348,182 days 00:00:00,92 days 00:00:00,0.53775275827127,-2.415935131911989,-3.121586551502143,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.438857421875,-37.98697707473942,0.0,0.0,0.0,-11.49786169847804,1707 days 00:00:00,69,33.33333333333333,21.543086172344683,-15.487179487179493,-4.055585695826702,183 days 00:00:00,126 days 00:00:00,0.4435596707989491,-3.5251507516057203,-3.777317390124094,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
