Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,1.094800048828125,141.56311450998598,0.975131390885248,1.4468090544323895,0.4866370492828225,-0.4487006545667249,455 days 00:00:00,49,65.3061224489796,16.837920704396737,-11.897608405464675,3.785315042352844,136 days 00:00:00,38 days 00:00:00,2.556521388430779,4.193074241167139,3.128096335897902,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.6431000366210935,141.56311450998598,0.9817651524249325,1.5253200874288042,0.590635642453671,-0.5536427339721595,304 days 00:00:00,49,81.63265306122449,20.415132181704323,-19.586785054353108,5.53277469422635,136 days 00:00:00,50 days 00:00:00,3.2603690794628126,6.120200109824942,4.093542779291418,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,2.9327202148437497,141.56311450998598,1.4595743617541228,2.380039356210713,1.1136137828161068,-0.5214612462862811,427 days 00:00:00,86,75.5813953488372,16.275363401542563,-11.897608405464675,5.533934873503243,162 days 00:00:00,47 days 00:00:00,4.039232815135184,5.880212421779532,6.391728886621371,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,3.4619403381347653,141.56311450998598,1.3823265186869564,2.246024853625204,1.1888277038669532,-0.575427409992324,261 days 00:00:00,86,84.88372093023256,21.79444863253261,-19.586785054353108,6.4025721801637125,162 days 00:00:00,56 days 00:00:00,4.457639851486559,6.854998720045531,7.039226199522336,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,2.1846399841308592,141.56311450998598,0.854502963129063,1.2654541320503017,0.3459872600840891,-1.253945907492715,680 days 00:00:00,109,62.38532110091744,15.94584914987851,-12.006851495184634,3.1590221266313723,175 days 00:00:00,50 days 00:00:00,2.2487211145790447,3.5673872940179727,3.7977053827664777,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,3.2828402709960938,141.56311450998598,0.9538559149855572,1.4384336682102232,0.4891017679188408,-1.327221041145421,463 days 00:00:00,109,76.14678899082568,19.084167489149205,-19.586785054353108,4.565890180870036,175 days 00:00:00,65 days 00:00:00,2.7992417450215235,5.115206830401124,5.24273792728688,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.4071000061035157,141.56311450998598,0.647720609686175,0.9183245118999872,0.2577299841623261,-1.0875522864343456,783 days 00:00:00,49,57.14285714285714,24.80595749899061,-17.77249946643157,4.823987773442284,182 days 00:00:00,92 days 00:00:00,2.540837967542239,5.718158835824211,2.741959436465058,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.0579600524902344,141.56311450998598,0.6198360969528315,0.9084330456727748,0.341687001767231,-1.1966959671882549,309 days 00:00:00,49,67.3469387755102,24.80595749899061,-19.586785054353108,6.981490064016915,182 days 00:00:00,123 days 00:00:00,3.4065504411752308,7.901116826658569,4.148060607181272,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,3.8543400573730473,141.56311450998598,1.0011530153180412,1.4950825672218409,0.597775117720245,-1.2721549221806128,546 days 00:00:00,86,72.09302325581395,26.01907504374854,-19.41537075708514,7.12420686137194,182 days 00:00:00,105 days 00:00:00,3.8065512250761673,7.97332677304298,5.660484479784151,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,4.630700286865235,141.56311450998598,0.9656375017457508,1.4491912852519786,0.7697582223183207,-1.1833579092682234,269 days 00:00:00,86,74.4186046511628,23.77223419296812,-24.948942302500864,8.502975458585205,182 days 00:00:00,124 days 00:00:00,4.916952263550358,9.282112802899576,7.52262414477569,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,2.929019927978516,141.56311450998598,0.6837512785560551,0.962954663633554,0.29732859444515,-1.9506436137001424,706 days 00:00:00,109,59.63302752293578,24.363101970930543,-18.721697832136208,4.075797473489407,182 days 00:00:00,93 days 00:00:00,2.374637370607156,4.885946168873327,3.8361707137419305,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,3.9171201171875,141.56311450998598,0.6847303859367815,0.9670151545673246,0.3580547302856901,-2.1579408779180187,566 days 00:00:00,109,65.13761467889908,25.497792837484525,-24.948942302500864,5.231575266326249,182 days 00:00:00,121 days 00:00:00,2.730079421336079,6.156623729761913,4.989442346169848,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.5996802062988282,141.56311450998598,0.663613668596999,0.9460183241173152,0.2930780957915592,-1.086449374595322,711 days 00:00:00,49,57.14285714285714,32.33667299770004,-19.586785054353108,5.341288715936199,182 days 00:00:00,110 days 00:00:00,2.599414482215196,6.53619197632562,2.775884819713562,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
