Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.06,29.711375212224105,0.462877365358589,0.6596872240194206,0.3234242238764938,-1.302873104549085,758 days 00:00:00,38,57.89473684210527,16.473988439306364,-17.859624739402356,2.317045337560786,182 days 00:00:00,65 days 00:00:00,1.8548327137032297,2.774290665566068,1.4007122411767057,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.128,29.711375212224105,0.3494518032081504,0.4925454970054205,0.2283870492905319,-1.905426975259372,591 days 00:00:00,38,63.1578947368421,19.53125,-17.859624739402356,2.435919918442697,182 days 00:00:00,90 days 00:00:00,1.9349312415659825,2.96256167500768,1.3210648284166533,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.614000000000001,29.711375212224105,0.6607504529817149,1.034889248478167,0.5760511787402289,-2.307927645416652,591 days 00:00:00,77,66.23376623376623,17.017208413001917,-21.252498334443704,3.690989637958064,178 days 00:00:00,71 days 00:00:00,2.498145335548099,4.153540120569969,3.1953643114883925,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.83,29.711375212224105,0.5617787869123737,0.8382353130905318,0.4937577338065607,-2.778257118205352,374 days 00:00:00,77,77.92207792207793,21.42857142857142,-21.252498334443704,3.953011243774052,182 days 00:00:00,93 days 00:00:00,2.8603434408309063,4.44295395526192,3.069744918832623,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.806,29.711375212224105,0.7058349134789422,1.0955276120180968,0.554414612034114,-3.16666984605406,531 days 00:00:00,109,64.22018348623854,16.523400191021963,-21.252498334443704,3.401885837826124,181 days 00:00:00,72 days 00:00:00,2.3828124363014167,3.8407062530953975,3.7149152241984487,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.042,29.711375212224105,0.5686208856387014,0.8382576316625292,0.4587654082146162,-3.926022063595069,525 days 00:00:00,109,73.39449541284404,19.53125,-22.185648452929563,3.656452834786261,181 days 00:00:00,96 days 00:00:00,2.6936470045168206,4.128820298485411,3.489417288595949,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.664,29.711375212224105,0.2229276011259547,0.3130752258075779,0.1632485806177609,-2.088256944713496,776 days 00:00:00,38,50.0,28.034682080924856,-17.859624739402356,1.7923697223051205,182 days 00:00:00,105 days 00:00:00,1.6569472602301307,2.512286781500656,0.8887436992527386,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.6760000000000002,29.711375212224105,0.1702152220456245,0.230638619292755,0.0989546930612736,-3.4697423950197592,602 days 00:00:00,38,52.63157894736842,28.90625,-19.75560081466396,1.7968172935270088,182 days 00:00:00,134 days 00:00:00,1.6066315660365174,2.7888841630324985,0.7461764527860758,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.973999999999999,29.711375212224105,0.4423432591938939,0.7071295153357875,0.3839735892712045,-3.645951893163368,911 days 00:00:00,77,54.54545454545454,30.95238095238096,-21.252498334443704,3.672729616170045,182 days 00:00:00,111 days 00:00:00,2.3355155141845096,4.533666328175486,2.4455924786616965,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.419999999999999,29.711375212224105,0.3456937754295882,0.522615318405361,0.2818659709699023,-4.5817286695517545,816 days 00:00:00,77,57.14285714285714,30.33175355450237,-21.252498334443704,3.527428226585183,182 days 00:00:00,136 days 00:00:00,2.204895320014102,4.508873139017404,2.0648155380022635,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.906,29.711375212224105,0.3531858500240757,0.540355422814812,0.2541328988379916,-5.456411425964991,904 days 00:00:00,109,52.293577981651374,30.65902578796562,-22.185648452929563,2.4993002560727007,185 days 00:00:00,113 days 00:00:00,1.9557924359017893,3.259007259173827,2.16863060797599,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.304,29.711375212224105,0.2663919858643496,0.3881435468145532,0.2090035605468051,-6.070015822784813,815 days 00:00:00,109,56.88073394495413,30.65902578796562,-22.185648452929563,2.448459652298318,185 days 00:00:00,141 days 00:00:00,1.895828373394848,3.307775908005634,1.822143502913008,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
