Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-7.170999999999999,73.86597938144331,0.0,0.0,0.0,-7.41887787723785,1708 days 00:00:00,49,26.53061224489796,25.05122950819672,-18.911995177817964,-3.59518453107166,146 days 00:00:00,39 days 00:00:00,0.5097954606096299,-3.1314653081469093,-2.2068258210169125,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.625,73.86597938144331,0.0,0.0,0.0,-9.754635549872129,1708 days 00:00:00,49,42.85714285714285,25.05122950819672,-26.267470539873937,-4.045595863756201,181 days 00:00:00,57 days 00:00:00,0.6303052879769443,-3.0662146225496003,-1.7936482311713844,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.174,73.86597938144331,0.0,0.0,0.0,-14.424994460447593,1405 days 00:00:00,79,36.70886075949368,25.05122950819672,-22.41926182237601,-2.388212030235093,98 days 00:00:00,32 days 00:00:00,0.7009727862742581,-1.7892591944964908,-2.2422243227475387,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.951,73.86597938144331,0.0,0.0,0.0,-18.359844143937654,1322 days 00:00:00,79,49.36708860759494,25.05122950819672,-26.267470539873937,-2.224350844690859,142 days 00:00:00,48 days 00:00:00,0.8423220657948516,-1.158167331789678,-1.6299767371305671,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.097999999999999,73.86597938144331,0.0,0.0,0.0,-11.626744107776489,987 days 00:00:00,88,37.5,19.20602830362066,-22.41926182237601,-1.5327205183081285,90 days 00:00:00,31 days 00:00:00,0.8147673095871043,-1.002721151994314,-1.7447146539493414,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.904,73.86597938144331,0.0,0.0,0.0,-15.207984237759408,805 days 00:00:00,88,52.27272727272727,25.565153464436683,-23.652099886492618,-1.3248788991895075,141 days 00:00:00,50 days 00:00:00,0.9292580203809644,-0.4600115990176279,-1.3019192253786138,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.465,73.86597938144331,0.0,0.0,0.0,-5.922314578005117,1708 days 00:00:00,49,22.448979591836736,25.17482517482517,-18.911995177817964,-2.6605198247370065,146 days 00:00:00,50 days 00:00:00,0.7085402579333652,-1.9273145828589744,-1.4005881907279714,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.107,73.86597938144331,0.0,0.0,0.0,-8.81753516624041,1376 days 00:00:00,49,42.85714285714285,36.7827868852459,-26.267470539873937,-1.9903328506307936,181 days 00:00:00,85 days 00:00:00,0.9272226249499111,-0.5940508675643156,-0.5388379071056661,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.788,73.86597938144331,0.0,0.0,0.0,-13.46674461483114,453 days 00:00:00,79,32.91139240506329,31.813524590163933,-22.41926182237601,-0.326552016317394,141 days 00:00:00,46 days 00:00:00,1.1216246969494417,0.7757633574805507,-0.5895237031195953,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.357,73.86597938144331,0.0628620826978707,0.0812542331671629,0.0294300391536955,-16.36338380330602,592 days 00:00:00,79,51.89873417721519,36.7827868852459,-26.267470539873937,1.2729744266848586,181 days 00:00:00,72 days 00:00:00,1.4020353553647031,2.936127638501734,0.2895188245487179,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
