Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-3.512,7.66495456341367,0.0,0.0,0.0,-7.1327557016233385,1729 days 00:00:00,44,40.909090909090914,17.374517374517385,-12.428571428571434,-1.0690881152716547,181 days 00:00:00,35 days 00:00:00,0.8757599976520233,-0.6087696585453989,-0.8847807699540902,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.924,7.66495456341367,0.0,0.0,0.0,-10.04187421857945,1112 days 00:00:00,44,59.09090909090909,21.12850082372324,-17.751479289940832,-0.82047494658678,181 days 00:00:00,67 days 00:00:00,0.9713058924807146,-0.1477501076380096,-0.5939741852710221,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.116,7.66495456341367,0.0,0.0,0.0,-7.589867402467998,1074 days 00:00:00,77,44.15584415584416,17.677419354838708,-13.66197183098592,-0.649435930037856,182 days 00:00:00,40 days 00:00:00,0.961984533315137,-0.1782374854418998,-0.372263604370685,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.418,7.66495456341367,0.0,0.0,0.0,-13.514713226182328,1112 days 00:00:00,77,57.14285714285714,24.689826302729536,-18.522860492379834,-0.3444077604916939,182 days 00:00:00,64 days 00:00:00,1.069042050957106,0.3556690606817011,-0.2100581384679479,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-9.312,7.66495456341367,0.0,0.0,0.0,-14.44005620324308,1112 days 00:00:00,96,34.375,17.75417298937785,-12.688442211055271,-1.804346919337252,182 days 00:00:00,52 days 00:00:00,0.7294106176347644,-1.3824121045293516,-1.5674165674353455,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.312,7.66495456341367,0.0,0.0,0.0,-18.88208820882088,1112 days 00:00:00,96,47.91666666666667,19.89247311827957,-17.828418230563003,-2.018626570919546,182 days 00:00:00,71 days 00:00:00,0.7738348198332543,-1.3522897285272208,-1.2795731634420673,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.266,7.66495456341367,0.0,0.0,0.0,-7.91034414360805,1112 days 00:00:00,44,36.36363636363637,28.91268533772653,-16.164053075995177,-0.8205793747803836,181 days 00:00:00,62 days 00:00:00,0.9728281892054064,-0.1414372772589656,-0.6872819364410813,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8059999999999999,7.66495456341367,0.0,0.0,0.0,-11.91001323334804,1112 days 00:00:00,44,45.45454545454545,40.23887973640856,-17.751479289940832,0.0323851109322648,182 days 00:00:00,99 days 00:00:00,1.1857888403313588,1.152004060866601,-0.1290950751301389,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-14.248,7.66495456341367,0.0,0.0,0.0,-21.726011994003,1112 days 00:00:00,77,28.57142857142857,24.689826302729536,-18.522860492379834,-2.685185206634211,182 days 00:00:00,73 days 00:00:00,0.6382683099650878,-2.10864427311418,-2.3887652649782014,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.722,7.66495456341367,0.0,0.0,0.0,-27.48085003371777,1112 days 00:00:00,77,41.55844155844156,40.818858560794034,-18.522860492379834,-1.560274634742076,184 days 00:00:00,103 days 00:00:00,0.9295862570840814,-0.478413179254236,-1.1976219583553187,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-24.164,7.66495456341367,0.0,0.0,0.0,-31.49776082269033,1112 days 00:00:00,96,25.0,29.44582299421008,-14.367816091954024,-3.986175300113315,182 days 00:00:00,78 days 00:00:00,0.4141569692181741,-3.555448334387585,-4.109566219537959,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-19.244,7.66495456341367,0.0,0.0,0.0,-35.06428702117397,1112 days 00:00:00,96,35.41666666666667,40.818858560794034,-20.11494252873564,-3.462789746945416,182 days 00:00:00,103 days 00:00:00,0.6413015102161592,-2.5921753848115388,-2.257148166853295,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.32,7.66495456341367,0.0,0.0,0.0,-7.779701573838105,1112 days 00:00:00,44,38.63636363636363,40.23887973640856,-16.164053075995177,-0.4512416747586623,183 days 00:00:00,68 days 00:00:00,1.0554231989193488,0.2795330305318276,-0.4865898125899483,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
