Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,4.678,42.85714285714285,0.2682726405763951,0.3640190922140262,0.1825235200846934,-5.189841315846677,470 days 00:00:00,52,57.692307692307686,18.298081652729948,-16.349809885931556,1.841278460458473,176 days 00:00:00,60 days 00:00:00,1.670707969923648,2.3000698486911566,1.1567752285049613,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.288,42.85714285714285,0.2768602139855892,0.3907203738593695,0.1955398666025968,-6.4718849098924895,531 days 00:00:00,52,65.38461538461539,28.037383177570096,-17.119370979270908,2.387945000616587,178 days 00:00:00,83 days 00:00:00,1.912677439570572,2.9338793939326946,1.4469304349328822,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.084,42.85714285714285,0.0665821322959464,0.0925726612101717,0.0392959062379172,-10.847187655550028,1184 days 00:00:00,92,51.08695652173913,18.298081652729948,-16.349809885931556,0.4978162701937627,182 days 00:00:00,66 days 00:00:00,1.23876544786103,0.960927956728547,0.3801149926331434,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.706,42.85714285714285,0.160258289000051,0.228750930312468,0.1083744380902165,-12.433836598371062,657 days 00:00:00,92,58.69565217391305,28.037383177570096,-17.119370979270908,1.437097401644305,182 days 00:00:00,91 days 00:00:00,1.523601309805341,2.0315232613233114,1.0983214922737583,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.472,42.85714285714285,0.0,0.0,0.0,-13.411647585863616,1289 days 00:00:00,103,40.77669902912621,18.298081652729948,-18.11414392059553,-1.546869987436983,181 days 00:00:00,58 days 00:00:00,0.7715829090589844,-1.1087081835413322,-1.763211053895536,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.282,42.85714285714285,0.0269831169117066,0.0361432228574675,0.0167038296871456,-15.747179982031746,684 days 00:00:00,103,58.252427184466015,24.031007751937985,-18.11414392059553,0.4979361058051301,182 days 00:00:00,89 days 00:00:00,1.2611934889266605,1.1177540167276063,0.1803138166912703,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.39,42.85714285714285,0.1242637151264114,0.168990425468117,0.0867698849595978,-7.950498575498576,539 days 00:00:00,52,46.15384615384615,28.037383177570096,-16.349809885931556,1.3786070831778965,182 days 00:00:00,108 days 00:00:00,1.5121812103885357,2.02691732656978,0.6900358220453318,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.946000000000001,42.85714285714285,0.2303783578383089,0.3289302582679042,0.2035670618186496,-7.807099941513218,532 days 00:00:00,52,63.46153846153846,37.03885882931628,-17.119370979270908,2.7332207088333726,182 days 00:00:00,139 days 00:00:00,2.006707613665798,3.4499738642135984,1.6137413323125809,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.258,42.85714285714285,0.05213039350151,0.0711197913766767,0.0375954755845475,-12.276096355775168,621 days 00:00:00,92,43.47826086956522,28.037383177570096,-16.349809885931556,0.691013581999611,183 days 00:00:00,97 days 00:00:00,1.3184399160740992,1.3735843396612868,0.3445908134762094,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.638,42.85714285714285,0.186047518654168,0.2674180926670891,0.1624911243979109,-12.964549288350025,622 days 00:00:00,92,57.60869565217392,31.28381701918348,-17.119370979270908,2.201005647180976,183 days 00:00:00,131 days 00:00:00,1.7336088274846275,3.017442994919052,1.5212442258558756,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.276,42.85714285714285,0.0,0.0,0.0,-19.35211318244737,1244 days 00:00:00,101,36.63366336633664,28.037383177570096,-21.51515151515151,-1.5109701037317902,183 days 00:00:00,84 days 00:00:00,0.8397591434208519,-0.8547017770234354,-1.4557901528517585,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
