Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.294,151.32496513249652,0.3628966853043814,0.5621285509697201,0.1510442101052416,-3.103847101875201,373 days 00:00:00,51,58.82352941176471,21.153846153846143,-12.65969802555168,2.63241573208981,176 days 00:00:00,57 days 00:00:00,1.9061487188390327,3.1598377370976705,1.1303278219641086,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.138,151.32496513249652,0.1188500505805962,0.1779585562082333,0.0429980663851879,-5.433378876640028,379 days 00:00:00,51,64.70588235294117,21.153846153846143,-23.84615384615385,1.903435028440792,176 days 00:00:00,73 days 00:00:00,1.625298440316564,2.758838685325627,0.4124474374991367,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.692,151.32496513249652,0.2953810603698542,0.4361558060240116,0.1462572047524795,-3.75574523965857,379 days 00:00:00,83,57.831325301204814,21.48962148962148,-12.65969802555168,2.2794741953035214,180 days 00:00:00,60 days 00:00:00,1.8255159750885064,2.7567741055427013,1.1532950068716152,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.106,151.32496513249652,0.2245979489711866,0.3405420755836745,0.0984523360887806,-6.427118151431477,379 days 00:00:00,83,67.46987951807229,21.48962148962148,-25.26421741318571,2.7243640628009658,181 days 00:00:00,82 days 00:00:00,1.9200689735352336,3.4150322256649503,0.9960802464065636,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.2940000000000005,151.32496513249652,0.4884205259799799,0.7215631880188524,0.316589127462283,-3.3781535631104087,570 days 00:00:00,111,58.55855855855856,21.48962148962148,-13.860252004581897,2.508108736551496,168 days 00:00:00,54 days 00:00:00,1.940852004514575,2.987591378402255,2.01631574739709,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.596,151.32496513249652,0.4863997629514486,0.795466202622154,0.327956720667777,-5.229705425273712,617 days 00:00:00,111,69.36936936936937,24.664224664224665,-25.22658610271903,3.73446416428842,181 days 00:00:00,78 days 00:00:00,2.3621062620140467,4.364799301202492,2.656140016262224,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.614,151.32496513249652,0.2470682781257258,0.4093048696027691,0.1068645929317915,-4.992772156121427,379 days 00:00:00,51,52.94117647058824,33.61611876988335,-13.263157894736842,3.300360728764251,182 days 00:00:00,90 days 00:00:00,2.0498278870813245,4.165466919935535,1.0415031422070395,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.886,151.32496513249652,0.1364442465077664,0.216114231049696,0.0512212770834933,-7.5369216516194655,379 days 00:00:00,51,58.82352941176471,33.61611876988335,-23.84615384615385,2.8252068118148177,182 days 00:00:00,109 days 00:00:00,1.7817320482374064,4.1272485163992965,0.5648703602321394,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.444,151.32496513249652,0.3919705004550704,0.6469326223242886,0.2022791689277488,-5.433885039313536,379 days 00:00:00,83,55.42168674698795,34.55433455433457,-12.65969802555168,3.9140149062383056,182 days 00:00:00,85 days 00:00:00,2.3488815664745744,4.761303126414313,1.804129435118655,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.052,151.32496513249652,0.3760274541967815,0.6110161069401162,0.1727287093058282,-8.193147486954134,379 days 00:00:00,83,63.85542168674698,34.55433455433457,-25.26421741318571,4.827934544926937,182 days 00:00:00,109 days 00:00:00,2.473810558857004,5.98987641617675,1.7999708191812136,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.588,151.32496513249652,0.4928161367488213,0.8925539560930829,0.4042760810748504,-4.714683368128048,630 days 00:00:00,111,56.75675675675676,34.55433455433457,-23.02325581395349,3.986488673622257,181 days 00:00:00,81 days 00:00:00,2.362793582458349,4.903332281901406,2.727162837286148,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,15.223999999999998,151.32496513249652,0.5609648309329403,1.0298899984665268,0.4318488766334862,-6.866772325904846,673 days 00:00:00,111,65.76576576576578,34.55433455433457,-25.22658610271903,5.889147932931538,183 days 00:00:00,109 days 00:00:00,2.8658681812954545,7.080006565213888,3.474908262157875,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.028,151.32496513249652,0.4476954789959596,0.7640297596092114,0.2082059578898662,-4.883531224508298,379 days 00:00:00,51,52.94117647058824,40.14209591474245,-13.263157894736842,4.967101855825296,183 days 00:00:00,95 days 00:00:00,2.568114910729688,6.22190634072591,1.6326450017303942,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.442,151.32496513249652,0.3694352931062442,0.6111511791161522,0.1504931132549166,-7.301106868214058,379 days 00:00:00,51,58.82352941176471,46.76434676434676,-23.84615384615385,5.168525133962998,183 days 00:00:00,114 days 00:00:00,2.3316676707724,7.030699881020051,1.3429437842795136,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.124,151.32496513249652,0.2618491129905762,0.4070921884101709,0.1269864231681871,-6.590170410673557,722 days 00:00:00,83,53.01204819277109,35.3344768439108,-23.02325581395349,2.854940990754096,183 days 00:00:00,96 days 00:00:00,1.9903946040874976,3.8354397751698737,1.2056403269538682,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.782000000000001,151.32496513249652,0.3179656353362002,0.4989609325683781,0.1461564831643792,-9.321457710089742,722 days 00:00:00,83,61.44578313253012,40.354090354090346,-25.26421741318571,3.982911961989832,183 days 00:00:00,122 days 00:00:00,2.181980020125719,5.418116437989362,1.4861771945848077,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.1,151.32496513249652,0.4559843823754101,0.7770907409856707,0.3489220620204192,-5.743503657136984,1045 days 00:00:00,111,56.75675675675676,35.3344768439108,-24.16953035509737,3.652597634924581,181 days 00:00:00,91 days 00:00:00,2.226612998294439,4.821610472571876,2.415186894397805,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.674,151.32496513249652,0.5278072710502252,0.9142521991890976,0.4124342457348607,-7.834676782045202,897 days 00:00:00,111,63.96396396396396,46.05103280680438,-26.91867124856816,5.420563761636266,183 days 00:00:00,123 days 00:00:00,2.6211321434873027,7.00459541157821,3.1074011253688774,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.314,151.32496513249652,0.7460858650719818,1.4057375882960428,0.8185623906116567,-0.8241229252512805,411 days 00:00:00,26,61.53846153846154,18.97533206831119,-9.017713365539448,5.152370422448738,182 days 00:00:00,54 days 00:00:00,3.9371434540649695,5.541421009712077,2.710292282657529,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.704,151.32496513249652,0.5798647076354286,1.0071491913585104,0.3500173897202826,-1.576286499682822,408 days 00:00:00,26,65.38461538461539,18.97533206831119,-23.84615384615385,4.761342542929015,182 days 00:00:00,62 days 00:00:00,3.127474478341798,5.33239962520931,1.6732351368260956,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.584,151.32496513249652,0.3139350507682512,0.4663733092070108,0.114764005141286,-2.8285615729561897,331 days 00:00:00,45,57.77777777777777,24.015748031496067,-17.910447761194025,2.266757244270856,181 days 00:00:00,51 days 00:00:00,1.824125430623572,2.754477810716676,0.9346717958288736,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.958,151.32496513249652,0.1332342524741624,0.1758917963697701,0.0411693284903428,-4.780530204259015,259 days 00:00:00,45,68.88888888888889,24.015748031496067,-27.31277533039648,2.436331095880617,181 days 00:00:00,72 days 00:00:00,1.861155868649969,3.1355193194607507,0.4075992115135052,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.108,151.32496513249652,0.1515824354049308,0.2113083354582571,0.0908097336385764,-2.505158814340536,379 days 00:00:00,54,51.85185185185185,18.16009557945042,-11.968085106382976,1.4532646519205494,182 days 00:00:00,70 days 00:00:00,1.5416634823147173,1.896924472594739,0.6363649865274299,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.182,151.32496513249652,0.0,0.0,0.0,-4.978676414591421,672 days 00:00:00,54,59.25925925925925,18.16009557945042,-26.375805651958352,0.4816853327847425,182 days 00:00:00,93 days 00:00:00,1.2614164767594218,1.23646794805111,-0.0704300417285413,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.376,151.32496513249652,0.6669074717411815,1.2981771422453137,0.6190463814681536,-1.753847923175711,411 days 00:00:00,26,61.53846153846154,28.288707799767177,-8.921064922933208,8.733268789887605,182 days 00:00:00,84 days 00:00:00,5.919805606418439,9.602351658587754,2.928388975503228,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.776,151.32496513249652,0.5782056453995502,1.0667742717922315,0.3745964099860476,-2.5807777840070267,401 days 00:00:00,26,61.53846153846154,28.288707799767177,-23.84615384615385,8.714783317741226,182 days 00:00:00,93 days 00:00:00,4.217612036599755,9.950967471019112,2.151783812365876,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.124,151.32496513249652,0.4333126036370139,0.845450356475182,0.2542518781634892,-3.291468973858036,331 days 00:00:00,45,53.333333333333336,33.61611876988335,-17.910447761194025,4.66972717043026,182 days 00:00:00,83 days 00:00:00,2.532203702922576,5.641030675135752,1.7843797120257412,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.4520000000000004,151.32496513249652,0.3054365361695579,0.5054628725871864,0.1283594296779586,-5.47145289132146,259 days 00:00:00,45,64.44444444444444,33.61611876988335,-27.31277533039648,4.877120646795863,182 days 00:00:00,106 days 00:00:00,2.4273807760337123,6.144769082486362,1.161616801619756,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.108,151.32496513249652,0.2599640251726477,0.452378033497628,0.203685415660131,-3.108555104495569,704 days 00:00:00,54,48.14814814814815,31.661442006269592,-11.968085106382976,3.197976312606144,182 days 00:00:00,102 days 00:00:00,2.0438618080932462,4.083525950763396,1.3290901309833547,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.07,151.32496513249652,0.1469926724614925,0.2333293371800357,0.0747126212130853,-5.667178055858491,787 days 00:00:00,54,55.55555555555556,31.661442006269592,-26.375805651958352,2.328564082170481,182 days 00:00:00,127 days 00:00:00,1.6808827308521492,3.5933876698999843,0.6549164121034645,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
