Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.7840000000000005,-7.671781187458306,0.2395728155781121,0.3470398797466854,0.1230354593091236,-2.969207490813341,1089 days 00:00:00,55,50.90909090909091,18.73889875666075,-12.027158098933077,1.0356750922885682,181 days 00:00:00,55 days 00:00:00,1.3821049434464712,1.504019298375379,1.0194429223270003,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.382,-7.671781187458306,0.2106961114748139,0.3088403558475223,0.1235987094647517,-3.937221995610196,1291 days 00:00:00,55,60.0,21.21486854034451,-20.27777777777777,1.3609800349341894,181 days 00:00:00,83 days 00:00:00,1.4613224730177066,2.0469500041654656,1.1269336241736885,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.968,-7.671781187458306,0.3034013765939189,0.4312687911921042,0.1405011421540839,-4.305832625570327,1114 days 00:00:00,84,52.38095238095239,18.73889875666075,-13.53670162059104,1.2027361896960187,130 days 00:00:00,50 days 00:00:00,1.432994353637079,1.6713994351343515,1.3618898122366343,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.63,-7.671781187458306,0.1147953343807949,0.1625409951180498,0.0561899465087556,-5.943836529787816,1185 days 00:00:00,84,54.761904761904766,18.73889875666075,-21.74505794137696,0.4951730284030287,181 days 00:00:00,72 days 00:00:00,1.2473870534743228,1.1605073216572597,0.6209222644677398,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.196,-7.671781187458306,0.3159744624589537,0.4620788276214238,0.1486032266479727,-5.728255684528538,1511 days 00:00:00,113,53.09734513274337,16.15302869287991,-14.995313964386126,1.4262372682093185,137 days 00:00:00,53 days 00:00:00,1.5009871695387953,1.8893568390026787,1.6613064705993854,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.548,-7.671781187458306,0.1812469541859366,0.2620466084420942,0.0950194215447452,-7.593987928517887,1119 days 00:00:00,113,60.17699115044248,18.73889875666075,-22.27488151658768,1.0918300751828092,177 days 00:00:00,78 days 00:00:00,1.3974249476129028,1.7614758956580538,1.1546111008217987,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.73,-7.671781187458306,0.053402560391897,0.0751578178522183,0.0340847175487653,-4.403904252846846,1169 days 00:00:00,55,43.63636363636363,26.83590208522213,-20.27777777777777,0.2713790308606301,182 days 00:00:00,93 days 00:00:00,1.2049720469714156,1.0644164743164664,0.3223685595511541,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.932,-7.671781187458306,0.0518033516712652,0.0733286133311882,0.0342255251883879,-5.594929415154137,1371 days 00:00:00,55,50.90909090909091,26.83590208522213,-16.941391941391938,0.2857970362516671,182 days 00:00:00,126 days 00:00:00,1.2146195157726454,1.2622025545521929,0.3734724263546202,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.71,-7.671781187458306,0.0,0.0,0.0,-7.448270522424172,1265 days 00:00:00,84,35.714285714285715,27.23772858517805,-21.74505794137696,-0.8856685950443866,182 days 00:00:00,92 days 00:00:00,0.9777873030917854,-0.1234920237670082,-0.6228150271818991,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.286,-7.671781187458306,0.0,0.0,0.0,-9.043528616928864,1371 days 00:00:00,84,42.85714285714285,27.23772858517805,-21.74505794137696,-1.6885668827802292,182 days 00:00:00,120 days 00:00:00,0.892138531012833,-0.7400248781220039,-1.0644574903305748,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.754,-7.671781187458306,0.0,0.0,0.0,-9.31010995426681,1152 days 00:00:00,113,37.16814159292036,26.03613177470776,-22.27488151658768,-0.862019865733421,182 days 00:00:00,92 days 00:00:00,0.972756156647142,-0.1463262174645695,-0.8957783054577746,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.276,-7.671781187458306,0.0,0.0,0.0,-11.494608877446332,1265 days 00:00:00,113,45.13274336283185,26.03613177470776,-22.27488151658768,-1.8460302098254444,182 days 00:00:00,123 days 00:00:00,0.870968412548801,-0.8850759713528172,-1.4549873163653892,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.43,-7.671781187458306,0.028325044879559,0.0400687572451798,0.0223287051849463,-3.964554035831247,1371 days 00:00:00,55,40.0,33.57798165137616,-20.27777777777777,0.030516157602678,181 days 00:00:00,84 days 00:00:00,1.170385343022596,0.8194732411043537,0.1886427985117187,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.026,-7.671781187458306,0.0534172494023266,0.0756919028017798,0.0413540280216565,-5.095626588203828,1371 days 00:00:00,55,50.90909090909091,33.57798165137616,-16.75126903553299,0.3612485483788896,182 days 00:00:00,116 days 00:00:00,1.2439226418940887,1.325538709837113,0.4111011972701316,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.658,-7.671781187458306,0.0,0.0,0.0,-8.139602072459018,1286 days 00:00:00,84,36.90476190476191,37.536092396535125,-21.74505794137696,-0.8168425720296413,182 days 00:00:00,104 days 00:00:00,1.0076754808879027,0.0422707715603829,-0.5787946864822369,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.234,-7.671781187458306,0.0,0.0,0.0,-9.725130135802228,1371 days 00:00:00,84,42.85714285714285,37.536092396535125,-21.74505794137696,-1.6202984006906784,182 days 00:00:00,132 days 00:00:00,0.9173260138323884,-0.5672165149616685,-1.009206868087324,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
