Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.29714013671875,191.31610728469656,0.5267099288568992,0.7626988268880466,0.3246992926428898,-0.1830983826237697,420 days 00:00:00,42,57.14285714285714,19.059671628510987,-11.852432898243404,2.383359221488135,181 days 00:00:00,53 days 00:00:00,1.8535604243643555,2.8386589438921828,1.8867200238543933,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4995600891113281,191.31610728469656,0.5535799962029261,0.8174487016423653,0.4151781358378502,-0.240551133644129,255 days 00:00:00,42,76.19047619047619,23.82904809817268,-16.71899933963561,4.189366158491836,181 days 00:00:00,78 days 00:00:00,2.769196775991309,4.7351333392734976,3.10033715456593,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4186201019287109,191.31610728469656,0.5002570036009926,0.6930999411666472,0.3071073890568052,-0.2725988369902232,463 days 00:00:00,73,53.42465753424658,17.45871289167662,-11.852432898243404,1.7699217768763598,140 days 00:00:00,55 days 00:00:00,1.6385239307730874,2.209472737129848,2.066192226957838,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.0084200134277344,191.31610728469656,0.7478002842165457,1.1000296070315387,0.5190182827119346,-0.3876453801017754,425 days 00:00:00,73,76.71232876712328,20.430665969195694,-16.71899933963561,4.808880626704415,178 days 00:00:00,83 days 00:00:00,3.163968424735281,5.329168806854388,4.934754429726759,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.5759000701904297,191.31610728469656,0.6667202321857155,0.9334568610705564,0.5596958265981188,-0.2056445551309904,480 days 00:00:00,81,58.0246913580247,17.45871289167662,-11.852432898243404,2.4840086412663887,151 days 00:00:00,54 days 00:00:00,1.9245009190945368,2.907135328768374,2.684423391533735,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.0764999542236329,191.31610728469656,0.8200518055537807,1.1851864711239255,0.805316347263281,-0.2666281935682635,425 days 00:00:00,81,76.5432098765432,20.09536145796751,-16.71899933963561,4.933748791573489,181 days 00:00:00,80 days 00:00:00,3.1737891806677414,5.443358432685481,4.699030919788204,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3759600830078125,191.31610728469656,0.5229364534639993,0.7304821684328319,0.395193268766616,-0.1902831040462627,436 days 00:00:00,42,47.61904761904761,26.94745063618573,-11.852432898243404,2.721892408130966,182 days 00:00:00,81 days 00:00:00,1.8800460998868715,3.464361517959052,1.7861452787148029,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6830200042724609,191.31610728469656,0.6205426843260393,0.9011860487008362,0.531414354253833,-0.256765821519711,419 days 00:00:00,42,66.66666666666666,35.01056162639096,-16.71899933963561,5.5143151576575455,182 days 00:00:00,112 days 00:00:00,2.933269034821772,6.430200889739732,3.1548229300424007,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.8521399841308593,191.31610728469656,0.7994015965903782,1.1072043628053496,0.5340079128189966,-0.3185726140620959,412 days 00:00:00,73,52.05479452054794,27.92669148559749,-11.852432898243404,3.9191099690237374,182 days 00:00:00,80 days 00:00:00,2.3301639682795576,4.694946379004923,3.096374238899528,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.5837998809814453,191.31610728469656,0.9678519545684312,1.4031089056231598,0.7460957943984562,-0.4225641295184767,361 days 00:00:00,73,73.97260273972603,31.38677230301916,-16.71899933963561,7.728502265325887,183 days 00:00:00,116 days 00:00:00,3.90360111525322,8.629344777538456,5.721373364415529,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
