Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.312,6.530612244897959,0.0,0.0,0.0,-2.449259731346209,1063 days 00:00:00,44,50.0,18.115501519756847,-16.38903815153143,0.5042018580081686,89 days 00:00:00,31 days 00:00:00,1.2325206963078363,1.021342031690858,-0.161015461306445,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.08,6.530612244897959,0.0,0.0,0.0,-3.5728936727159044,575 days 00:00:00,44,59.09090909090909,21.626794258373216,-23.16049382716049,0.0043081679801826,96 days 00:00:00,41 days 00:00:00,1.146075737306652,0.7900568162131454,-0.4329178341318138,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.256,6.530612244897959,0.0,0.0,0.0,-4.687809712586722,1469 days 00:00:00,74,44.5945945945946,17.155266015200876,-21.887550200803208,-0.9845560371584904,83 days 00:00:00,30 days 00:00:00,0.9050727272370828,-0.474013937366666,-1.2266504369278477,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.902,6.530612244897959,0.0,0.0,0.0,-7.088402895425839,841 days 00:00:00,74,56.75675675675676,21.87938288920057,-25.869461648404,-0.5888681144870955,119 days 00:00:00,42 days 00:00:00,1.0442788827359069,0.2542366498698845,-0.8146391187249948,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.478,6.530612244897959,0.0,0.0,0.0,-5.193823979542412,944 days 00:00:00,93,46.236559139784944,22.974683544303787,-21.887550200803208,-0.366396795560131,70 days 00:00:00,25 days 00:00:00,1.0386399402979027,0.1879948303116562,-0.4530535991680283,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.914,6.530612244897959,0.0,0.0,0.0,-6.912759371775767,841 days 00:00:00,93,55.91397849462365,22.974683544303787,-25.869461648404,-0.3758111799337049,153 days 00:00:00,40 days 00:00:00,1.0780093748252322,0.4443013484932882,-0.4827620614231758,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.3899999999999999,6.530612244897959,0.0,0.0,0.0,-3.086308989772113,619 days 00:00:00,44,36.36363636363637,26.2200956937799,-16.38903815153143,0.3432657106815728,182 days 00:00:00,57 days 00:00:00,1.2235477520146774,1.1939888664070968,-0.1665224516388661,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.1,6.530612244897959,0.0,0.0,0.0,-4.498433528403378,672 days 00:00:00,44,47.72727272727273,34.73684210526316,-23.16049382716049,0.6052913067544852,182 days 00:00:00,76 days 00:00:00,1.28619109241205,2.0199345849742576,-0.0316948486026979,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.626,6.530612244897959,0.0,0.0,0.0,-5.607085987261151,895 days 00:00:00,74,35.13513513513514,30.27436140018922,-21.887550200803208,-0.2758528105726521,129 days 00:00:00,50 days 00:00:00,1.0990639043958537,0.5295735576930897,-0.5133883534675693,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.038,6.530612244897959,0.0,0.0,0.0,-10.70961789805489,962 days 00:00:00,74,47.2972972972973,33.20719016083255,-25.869461648404,-0.0678734548225978,182 days 00:00:00,75 days 00:00:00,1.185158058264948,1.3417780017759786,-0.4705202367410943,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.6779999999999999,6.530612244897959,0.0,0.0,0.0,-7.030832822419553,971 days 00:00:00,93,39.784946236559136,25.506329113924053,-21.887550200803208,0.0005108935806408,131 days 00:00:00,46 days 00:00:00,1.1538628633773806,0.8057735437585863,-0.1786549687897964,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.956,6.530612244897959,0.0,0.0,0.0,-12.58271757374646,978 days 00:00:00,93,45.16129032258064,36.58227848101265,-25.869461648404,-0.6960110187475443,182 days 00:00:00,71 days 00:00:00,1.0809288276056035,0.5752837762087047,-0.6188933827956002,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.8699999999999999,6.530612244897959,0.0879261425471687,0.119992950178081,0.0459592060338752,-3.8902871638359815,693 days 00:00:00,44,34.090909090909086,36.9377990430622,-16.38903815153143,1.3307661099106305,182 days 00:00:00,70 days 00:00:00,1.4613560579217006,2.5819605956987224,0.307436949735022,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
