Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,17.360666015625,82.39999595170467,1.1243330389634565,1.7528246050167977,1.2482475841191407,-2.688798436684159,197 days 00:00:00,54,83.33333333333334,17.466171658786898,-8.761206193969029,7.3655885738550975,176 days 00:00:00,72 days 00:00:00,8.015595599939594,7.60504534269131,7.491972433702972,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,19.18699975585937,82.39999595170467,1.18267211094266,1.8634038849715264,1.3808417074052013,-2.6693428136792208,221 days 00:00:00,54,90.74074074074076,21.33195151260363,-15.562915613784966,8.1962446158101,182 days 00:00:00,77 days 00:00:00,12.034087627791385,8.420026268391574,9.005807567557598,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,20.655998046875,82.39999595170467,0.9135724766729932,1.3924548498977518,0.950775832146538,-4.152605721098734,160 days 00:00:00,85,75.29411764705883,17.466171658786898,-10.687736637436274,5.3026667578501385,165 days 00:00:00,70 days 00:00:00,4.118626588094681,5.633596087619301,5.966165721452916,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,27.745998535156254,82.39999595170467,0.98981280879179,1.542601929740373,1.2819694482659707,-4.0402237352404,223 days 00:00:00,85,91.76470588235294,21.33195151260363,-16.666666666666664,7.334409070654768,182 days 00:00:00,89 days 00:00:00,12.849601673244578,7.559215555911695,10.28248581252044,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,22.958998046875003,82.39999595170467,0.8060386830917721,1.2257688503749604,0.9288415584388864,-4.687872411999983,279 days 00:00:00,110,68.18181818181817,18.29910957659457,-11.256440745144667,4.501860805124935,175 days 00:00:00,67 days 00:00:00,3.177567840879616,4.8763393969123845,5.480898898929282,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,33.36433129882813,82.39999595170467,0.8672884071100626,1.3402714026357068,1.0268134932824409,-5.957416164225449,226 days 00:00:00,110,83.63636363636363,18.29910957659457,-17.341980580256166,6.756938661837775,182 days 00:00:00,94 days 00:00:00,7.576526214982563,7.044058943561867,9.529804999995786,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,23.37366650390625,82.39999595170467,0.9106175857645272,1.4070729418769985,1.2191756789184691,-3.630951411188854,238 days 00:00:00,54,85.18518518518519,26.326748725864068,-8.761206193969029,9.944563866389355,183 days 00:00:00,137 days 00:00:00,13.34721913333386,10.373682287711974,7.816421817630958,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,25.466666748046872,82.39999595170467,0.955559230775527,1.4960465129036102,1.331605664895174,-3.5969092262969515,199 days 00:00:00,54,87.03703703703704,30.072839014353715,-15.562915613784966,10.9336653773076,183 days 00:00:00,144 days 00:00:00,16.14157674022482,11.36318522877633,8.643001475824153,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,27.403999023437496,82.39999595170467,0.7318988107922637,1.109700053599709,0.8769745578670535,-5.8397513872309625,389 days 00:00:00,85,75.29411764705883,26.326748725864068,-14.403973218824904,7.130608191851495,182 days 00:00:00,124 days 00:00:00,6.67157513934224,7.620331466049341,6.881601329671814,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,35.213999511718754,82.39999595170467,0.8184612301030455,1.2787784950815533,1.1543102157432965,-5.560901661529205,238 days 00:00:00,85,83.52941176470588,30.072839014353715,-16.666666666666664,9.427939657251638,182 days 00:00:00,145 days 00:00:00,13.396104440562771,9.86544010116247,9.549874150043976,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,26.86566552734375,82.39999595170467,0.6030632535997668,0.9147536962114532,0.6907810346174383,-7.280977063420025,431 days 00:00:00,110,67.27272727272727,24.1798365408755,-17.74193872298944,5.345507439196817,181 days 00:00:00,115 days 00:00:00,4.203471183280035,5.850644107235335,5.873339504365473,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,37.20033227539062,82.39999595170467,0.6854571177430223,1.06355540935755,0.9209379920945056,-7.318115164267203,365 days 00:00:00,110,77.27272727272727,25.250493045404944,-20.725807604358003,7.606096963502762,183 days 00:00:00,145 days 00:00:00,6.752891994949674,8.122047079587936,8.22961840688114,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
