Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-7.773,-23.712230215827336,0.0,0.0,0.0,-14.941854968327506,1067 days 00:00:00,53,30.18867924528302,17.915309446254078,-13.099870298313876,-2.3312362071665205,181 days 00:00:00,59 days 00:00:00,0.6463175677803253,-1.9202102769963776,-1.8233005891531693,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.097999999999999,-23.712230215827336,0.0,0.0,0.0,-17.81927371680585,1067 days 00:00:00,53,39.62264150943396,23.9193083573487,-15.29709228824273,-2.385709593016405,182 days 00:00:00,86 days 00:00:00,0.732687854595541,-1.688569461840984,-1.5088338738114042,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.49,-23.712230215827336,0.0,0.0,0.0,-20.054357204486628,1067 days 00:00:00,85,36.47058823529412,17.915309446254078,-12.760416666666664,-1.3584600503144362,181 days 00:00:00,57 days 00:00:00,0.8044645032719864,-0.9532835477268644,-0.791585495809119,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.527,-23.712230215827336,0.0,0.0,0.0,-27.46075319550485,1067 days 00:00:00,85,44.70588235294118,18.778280542986423,-15.628672150411283,-2.401445733737151,183 days 00:00:00,83 days 00:00:00,0.7282785477646838,-1.7409694889564256,-1.4914053975894437,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.799,-23.712230215827336,0.1822953017337942,0.276309181676636,0.0799728525663082,-17.077283372365336,1185 days 00:00:00,111,41.44144144144144,17.915309446254078,-15.599343185550074,0.0094214795992586,181 days 00:00:00,50 days 00:00:00,1.098353311039158,0.3427747070137191,1.0944562473188022,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.127,-23.712230215827336,0.0,0.0,0.0,-28.191617669229608,1067 days 00:00:00,110,46.36363636363636,17.915309446254078,-14.540816326530614,-1.319809607756628,181 days 00:00:00,72 days 00:00:00,0.8297311173794049,-0.8504043473052941,-0.4395455038600298,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.349,-23.712230215827336,0.0,0.0,0.0,-13.69308600337268,1067 days 00:00:00,53,28.30188679245283,29.11442006269593,-13.099870298313876,-1.5698742827114809,181 days 00:00:00,69 days 00:00:00,0.8341750902026985,-0.93654100864731,-1.0363010105021506,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.434,-23.712230215827336,0.0,0.0,0.0,-16.33066765854566,1067 days 00:00:00,53,41.50943396226416,33.22884012539185,-15.29709228824273,-1.5794009045763668,182 days 00:00:00,101 days 00:00:00,0.8997043122527015,-0.6611282148159274,-0.8807353840328266,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.667,-23.712230215827336,0.0,0.0,0.0,-25.61024443146742,1248 days 00:00:00,85,30.58823529411765,28.338762214983703,-12.760416666666664,-1.7749340301825178,182 days 00:00:00,80 days 00:00:00,0.7598075946557443,-1.2557886994106178,-1.231839214431704,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-14.102,-23.712230215827336,0.0,0.0,0.0,-32.69792274964545,1248 days 00:00:00,85,40.0,28.338762214983703,-15.628672150411283,-2.9158575454436453,183 days 00:00:00,112 days 00:00:00,0.6871540532926028,-2.1334865646500982,-1.8643851439754773,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
