Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.792,-8.072487644151565,0.0,0.0,0.0,-3.1984856468200484,1298 days 00:00:00,47,40.42553191489361,22.002724795640315,-19.011082693947145,-1.158958028753665,82 days 00:00:00,25 days 00:00:00,0.8795176934130742,-0.6243142317639829,-0.3381228946142551,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.5940000000000003,-8.072487644151565,0.0,0.0,0.0,-5.188054820121479,1298 days 00:00:00,47,46.80851063829788,22.002724795640315,-24.0,-2.7176913634176625,122 days 00:00:00,44 days 00:00:00,0.7060365572388451,-1.950409068108167,-0.9497953583032532,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.35,-8.072487644151565,0.0,0.0,0.0,-6.659048209339713,1313 days 00:00:00,83,37.34939759036144,20.85020242914979,-20.568561872909697,-1.7342370484609515,76 days 00:00:00,27 days 00:00:00,0.7529354136528098,-1.2844191573785422,-1.2211877738131762,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.464,-8.072487644151565,0.0,0.0,0.0,-10.385562567338768,1467 days 00:00:00,83,43.373493975903614,20.85020242914979,-23.93915132105685,-3.119396666744867,147 days 00:00:00,48 days 00:00:00,0.6472372945003781,-2.413186734088705,-1.9531342772456013,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.314,-8.072487644151565,0.0,0.0,0.0,-10.80243926047817,1514 days 00:00:00,94,31.91489361702128,28.24902723735409,-20.568561872909697,-2.683496685462816,91 days 00:00:00,28 days 00:00:00,0.5984037800125578,-2.254918225439182,-2.626696487771004,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.69,-8.072487644151565,0.0,0.0,0.0,-15.345297808631964,1467 days 00:00:00,94,43.61702127659575,28.24902723735409,-23.93915132105685,-3.803489995883358,157 days 00:00:00,55 days 00:00:00,0.5864685546017114,-3.0412037828283505,-2.9232011963869646,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-9.13,-8.072487644151565,0.0,0.0,0.0,-11.266697914225452,1467 days 00:00:00,47,10.638297872340424,25.88555858310626,-19.011082693947145,-6.0285010455975785,156 days 00:00:00,48 days 00:00:00,0.2823023794051119,-5.599745604857775,-4.488345553387058,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-14.484,-8.072487644151565,0.0,0.0,0.0,-17.19824163907124,1467 days 00:00:00,47,14.893617021276595,25.88555858310626,-24.0,-9.560005453618192,181 days 00:00:00,79 days 00:00:00,0.1940050516686748,-8.992393620459172,-5.9902916513341,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-12.678,-8.072487644151565,0.0,0.0,0.0,-17.062993026180408,1467 days 00:00:00,83,14.457831325301203,28.125,-20.568561872909697,-5.025330235393333,131 days 00:00:00,43 days 00:00:00,0.3892342610397922,-4.495216496157223,-4.416047389069893,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-22.068,-8.072487644151565,0.0,0.0,0.0,-26.61715516752651,1467 days 00:00:00,83,19.27710843373494,28.125,-25.723221266614537,-8.827876376446596,181 days 00:00:00,78 days 00:00:00,0.2869938235128287,-8.013784771825446,-6.262990216372971,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
