Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.011,-20.717403164211674,0.1425152629244307,0.2390650162149598,0.060000830711998,-6.85717701919053,599 days 00:00:00,49,48.97959183673469,17.24458924831278,-11.257606490872208,0.8147824126716774,182 days 00:00:00,48 days 00:00:00,1.3096486734414443,1.354407411163014,0.5267533284829244,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.334,-20.717403164211674,0.3657331858242785,0.629138153614118,0.2056799922390609,-7.1481237918734175,414 days 00:00:00,49,71.42857142857143,25.645799394926684,-16.629629629629626,3.1762752866436816,182 days 00:00:00,70 days 00:00:00,2.026374685298545,3.854904416613912,1.680063241556625,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.5090000000000003,-20.717403164211674,0.0,0.0,0.0,-8.855929017219344,654 days 00:00:00,81,44.44444444444444,18.06480248557478,-13.166529942575876,-0.4544923177080551,181 days 00:00:00,52 days 00:00:00,1.012670758934993,0.0613378323799156,-0.5182774125387386,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.0069999999999999,-20.717403164211674,0.0,0.0,0.0,-11.076902921524956,554 days 00:00:00,81,59.25925925925925,21.263345195729546,-16.629629629629626,0.1681770363400669,181 days 00:00:00,71 days 00:00:00,1.1749495952483084,0.8387459230027708,-0.0012544848883659,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.721,-20.717403164211674,0.0,0.0,0.0,-10.640919540229888,939 days 00:00:00,107,44.85981308411215,18.06480248557478,-13.166529942575876,-0.1000097976723068,182 days 00:00:00,46 days 00:00:00,1.0889934260297147,0.4204664235671058,-0.3043818638882438,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.045,-20.717403164211674,0.0,0.0,0.0,-11.99737240226133,658 days 00:00:00,107,56.07476635514018,21.263345195729546,-16.930379746835445,-0.001101632845335,182 days 00:00:00,65 days 00:00:00,1.1366056944967065,0.6712056806172699,-0.1612874085215614,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.696,-20.717403164211674,0.0344661741621304,0.0522907430391091,0.0179295994284849,-7.983101173751017,639 days 00:00:00,49,40.81632653061224,28.60134977891553,-16.883831895760693,0.1865770185600634,183 days 00:00:00,75 days 00:00:00,1.1799153429073126,0.8950909265896938,0.1609266365251497,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.133,-20.717403164211674,0.2571664291041659,0.4148560478140362,0.2274073067263624,-7.1481237918734175,589 days 00:00:00,49,61.224489795918366,28.834070281591817,-18.95760690034869,3.378667230627941,183 days 00:00:00,111 days 00:00:00,1.951552989019108,4.3950619109079,1.548712060213275,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.745,-20.717403164211674,0.0,0.0,0.0,-9.422950296306642,623 days 00:00:00,81,37.03703703703704,23.96573338905139,-15.23488676773348,-0.2700772728906453,181 days 00:00:00,80 days 00:00:00,1.0824383493923826,0.4073493451763542,-0.1321254561949771,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.787,-20.717403164211674,0.0853979154562145,0.128068204629068,0.0648445953946609,-11.866425925581224,546 days 00:00:00,81,46.913580246913575,26.95729537366549,-18.55555555555556,0.8328098244009707,181 days 00:00:00,110 days 00:00:00,1.351462441891158,1.8189753747090511,0.560174974495766,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
