Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,3.292,39.724409448818896,0.3575816386785992,0.4729361796059265,0.1324852789938508,-5.05848455359017,1009 days 00:00:00,42,66.66666666666666,24.34834123222749,-21.094480823199248,1.883119206142192,151 days 00:00:00,36 days 00:00:00,1.5683585924941854,2.691110669484344,0.97259855359778,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.089,39.724409448818896,0.8098093002519611,1.334830518204459,0.4209672385430982,-4.755556402003547,918 days 00:00:00,65,63.07692307692307,19.84320086509868,-12.663398692810455,3.616036867306915,108 days 00:00:00,34 days 00:00:00,2.2919358944997805,4.136875245220111,2.9136929391056734,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.64,39.724409448818896,0.6688454018944873,1.0224364007141789,0.2630404140542174,-7.284065277962048,957 days 00:00:00,65,69.23076923076923,25.93639575971732,-21.094480823199248,3.4635297082145744,157 days 00:00:00,44 days 00:00:00,2.0505713088278577,4.2224596049072725,2.348946140582189,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.075,39.724409448818896,0.6521541159913214,1.0439435744389989,0.2585013545587218,-7.734034224359688,995 days 00:00:00,93,58.06451612903226,17.039964866051815,-12.633107454017424,2.520873358922282,112 days 00:00:00,31 days 00:00:00,1.8658704019311148,3.007775018166765,2.514945676749483,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.949,39.724409448818896,0.5068042362823517,0.7800304939958101,0.2095829141973585,-9.424289483039272,981 days 00:00:00,93,66.66666666666666,26.47267565649396,-21.094480823199248,2.528649737427413,161 days 00:00:00,44 days 00:00:00,1.7634634407816454,3.2649781650888263,2.0623949403159347,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.381,39.724409448818896,0.0,0.0,0.0,-11.668656371548504,1129 days 00:00:00,42,38.095238095238095,28.00546448087431,-21.094480823199248,-3.677204205930473,181 days 00:00:00,83 days 00:00:00,0.7244701711532646,-2.434278458631064,-1.5483133420474622,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.98,39.724409448818896,0.0,0.0,0.0,-10.66462864403971,1093 days 00:00:00,65,38.46153846153847,32.4381625441696,-22.20179738562092,-0.9962879195046904,182 days 00:00:00,75 days 00:00:00,0.9686275955384808,-0.1744104802577365,-0.7056273659884128,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.486,39.724409448818896,0.0,0.0,0.0,-13.8065646166603,1093 days 00:00:00,65,41.53846153846154,36.04240282685511,-22.20179738562092,-2.8146789377574755,183 days 00:00:00,93 days 00:00:00,0.8051425697129468,-1.5390257856860845,-1.4238388595437914,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.183000000000001,39.724409448818896,0.0,0.0,0.0,-14.419672493914582,1129 days 00:00:00,93,37.634408602150536,33.00212916962384,-24.259296082720223,-1.5827433810238545,182 days 00:00:00,69 days 00:00:00,0.8669284900029051,-0.78331890723851,-1.461813555207211,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-14.285,39.724409448818896,0.0,0.0,0.0,-20.31996579099039,1129 days 00:00:00,93,40.86021505376344,36.62171753016323,-24.863088718510408,-3.4989354930023864,183 days 00:00:00,90 days 00:00:00,0.7184470572100746,-2.265936691948498,-2.332308400389336,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
