Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-14.9,-26.807610993657505,0.0,0.0,0.0,-17.402879116545055,994 days 00:00:00,34,35.294117647058826,27.504553734061933,-15.33678756476684,-4.627984487279113,181 days 00:00:00,66 days 00:00:00,0.5351674484603008,-3.806221242894044,-1.8013584935106248,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.5,-26.807610993657505,0.0,0.0,0.0,-14.455292411793142,1351 days 00:00:00,62,33.87096774193548,24.968120377454728,-10.410958904109592,-1.654947584492383,132 days 00:00:00,39 days 00:00:00,0.7790856173592834,-1.169569345320754,-1.1118064572103994,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.976,-26.807610993657505,0.0,0.0,0.0,-23.393206473412764,1005 days 00:00:00,62,45.16129032258064,24.968120377454728,-17.302452316076288,-2.31710511072164,143 days 00:00:00,54 days 00:00:00,0.7892357145659017,-1.463716184714859,-0.9473952395631172,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.715999999999999,-26.807610993657505,0.0,0.0,0.0,-20.618256550779247,1005 days 00:00:00,98,35.714285714285715,24.968120377454728,-11.85983827493261,-1.1401377760733469,114 days 00:00:00,38 days 00:00:00,0.835256560253772,-0.7442629313010412,-0.6583471779023692,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-15.19,-26.807610993657505,0.0,0.0,0.0,-32.909796314258,1005 days 00:00:00,98,43.87755102040816,24.968120377454728,-18.19407008086253,-2.1868086471707016,120 days 00:00:00,53 days 00:00:00,0.7822236590238536,-1.4225524587331533,-1.090871435817133,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.414,-26.807610993657505,0.0,0.0,0.0,-15.903592034245296,1064 days 00:00:00,34,35.294117647058826,24.8,-15.33678756476684,-3.0379199888151853,181 days 00:00:00,79 days 00:00:00,0.7633859108225821,-1.937483873734685,-0.7431761329334968,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.062,-26.807610993657505,0.0,0.0,0.0,-14.73456511942316,682 days 00:00:00,62,30.64516129032258,26.064779393012,-12.80388978930308,-0.9188166968592592,145 days 00:00:00,49 days 00:00:00,0.9716408932240018,-0.1620231982748666,-0.1845010115112486,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.174,-26.807610993657505,0.0,0.0,0.0,-25.330622347949085,1005 days 00:00:00,62,38.70967741935484,27.15231788079471,-18.592297476759622,-2.4284616586213725,185 days 00:00:00,75 days 00:00:00,0.80648985815006,-1.4112668672226678,-0.8622341990691207,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.72,-26.807610993657505,0.0593558019387472,0.0864100000892569,0.0244184415423686,-22.726997119902983,1005 days 00:00:00,97,36.08247422680412,24.968120377454728,-18.19407008086253,-0.3817041519450947,140 days 00:00:00,42 days 00:00:00,1.034189208372063,0.1394532865454127,0.2235426920863203,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.14,-26.807610993657505,0.0,0.0,0.0,-33.00663926651912,1005 days 00:00:00,96,37.5,27.4164753889314,-17.861975642760484,-1.683700871210536,152 days 00:00:00,52 days 00:00:00,0.8494194470900216,-0.8843217162609897,-0.7622290482066211,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-20.306,-26.807610993657505,0.0,0.0,0.0,-24.214066102997688,1064 days 00:00:00,34,29.411764705882355,24.650698602794407,-21.912350597609564,-5.956921574297613,182 days 00:00:00,97 days 00:00:00,0.3907535557874255,-5.254487353718768,-2.530473542039769,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-12.002,-26.807610993657505,0.0,0.0,0.0,-23.416465540359344,1359 days 00:00:00,60,30.0,32.21476510067114,-18.592297476759622,-1.964950752996819,181 days 00:00:00,59 days 00:00:00,0.707543108207976,-1.4321210576210572,-1.2277661274501406,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-16.503999999999998,-26.807610993657505,0.0,0.0,0.0,-29.461524791185354,1359 days 00:00:00,59,33.89830508474576,32.21476510067114,-20.07822685788787,-2.72325650701849,185 days 00:00:00,81 days 00:00:00,0.6506932218998112,-2.014186957494129,-1.4627244076686623,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,18.286,-26.807610993657505,0.3233626476433676,0.4908500320194701,0.2008662828030052,-17.543084401237298,1064 days 00:00:00,97,50.51546391752577,32.65993265993266,-24.43403590944575,0.8470651450253497,175 days 00:00:00,61 days 00:00:00,1.4238316334242065,1.3733799697512852,1.5134599033533611,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.354,-26.807610993657505,0.0,0.0,0.0,-29.905163329820866,1064 days 00:00:00,94,44.680851063829785,32.65993265993266,-18.8715953307393,-1.1599632588578102,182 days 00:00:00,59 days 00:00:00,0.9153491948690052,-0.4300444142672844,-0.3065667086926132,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.286,-26.807610993657505,0.0160187523977776,0.0240069105413027,0.0075194001760115,-7.834652918431228,910 days 00:00:00,17,41.17647058823529,13.708690330477346,-8.808290155440412,-0.1915736476544416,121 days 00:00:00,63 days 00:00:00,1.0483641632846252,0.199084762817147,0.0692261137282908,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.7979999999999999,-26.807610993657505,0.0,0.0,0.0,-10.755127972408784,910 days 00:00:00,17,52.94117647058824,14.957983193277302,-15.007898894154811,-0.9877744228076192,173 days 00:00:00,81 days 00:00:00,0.9494975099741808,-0.2898551129971753,-0.1472929597248888,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.598,-26.807610993657505,0.0,0.0,0.0,-12.91895412673304,1005 days 00:00:00,38,28.94736842105264,22.961104140526967,-12.138595686094543,-2.2261428712844533,88 days 00:00:00,33 days 00:00:00,0.690874363826978,-1.7262966651998093,-0.8421500163545073,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
