Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-4.128,28.806983511154225,0.0,0.0,0.0,-6.377112718264277,1743 days 00:00:00,43,39.53488372093023,12.25212464589236,-11.06617647058824,-2.0073194998411537,183 days 00:00:00,85 days 00:00:00,0.5896964223311617,-1.7379366488553574,-1.6698157328377303,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.568,28.806983511154225,0.0,0.0,0.0,-9.329076016897051,1365 days 00:00:00,43,48.837209302325576,11.794401101422668,-17.213114754098356,-2.8370912187926867,183 days 00:00:00,108 days 00:00:00,0.5277762823990582,-2.391412736625671,-1.8119310039545733,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.678000000000001,28.806983511154225,0.3214941708454918,0.5121034515592053,0.1811627538393206,-7.407843368057598,990 days 00:00:00,78,61.53846153846154,14.780600461893757,-14.098011363636363,1.7516997071820528,182 days 00:00:00,85 days 00:00:00,1.689744825085748,2.134689856973388,1.7048433606631808,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.604,28.806983511154225,0.1438291141904796,0.2157826963690628,0.0612683654603018,-11.960609467685035,1208 days 00:00:00,78,65.38461538461539,14.780600461893757,-17.913985777175757,0.9408673267313316,182 days 00:00:00,101 days 00:00:00,1.39155633128221,1.4538066354826968,0.7954992074498607,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.208,28.806983511154225,0.2650935807848447,0.4300253279917826,0.1590877507268292,-9.087126240909903,990 days 00:00:00,93,56.98924731182796,15.591397849462377,-15.508208173244851,1.5046340067377706,182 days 00:00:00,87 days 00:00:00,1.609190950458413,1.8840604376263583,1.6993776558977125,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.954,28.806983511154225,0.0302574064679655,0.0454655327441583,0.013922010396165,-14.077891190169456,1208 days 00:00:00,93,60.215053763440864,15.591397849462377,-18.49361129791527,0.0968211263778329,183 days 00:00:00,100 days 00:00:00,1.1521818400641708,0.6583068966126766,0.1888532627682979,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.138,28.806983511154225,0.0,0.0,0.0,-8.115235545610744,1743 days 00:00:00,43,25.58139534883721,21.25623960066556,-11.06617647058824,-3.3745090234563846,183 days 00:00:00,104 days 00:00:00,0.3416343931404454,-3.125679945652104,-3.0400985109279874,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.62,28.806983511154225,0.0,0.0,0.0,-12.24401810735072,1418 days 00:00:00,43,32.55813953488372,21.25623960066556,-17.213114754098356,-3.747475717860027,183 days 00:00:00,129 days 00:00:00,0.3960164480731026,-3.28507615327528,-2.448955966358331,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.098,28.806983511154225,0.0,0.0,0.0,-11.081763895268717,1239 days 00:00:00,78,42.30769230769231,23.22607260726073,-14.550822437789968,-0.5703139755867004,182 days 00:00:00,117 days 00:00:00,0.9635269096688222,-0.1454633709976657,-0.5136613979880421,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.526,28.806983511154225,0.0,0.0,0.0,-16.289873608185378,1418 days 00:00:00,78,48.71794871794872,23.22607260726073,-17.913985777175757,-0.6738804150046129,182 days 00:00:00,137 days 00:00:00,0.9695664413866178,-0.1326108270515942,-0.5453337236627469,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.04,28.806983511154225,0.0,0.0,0.0,-12.725176538406114,1145 days 00:00:00,93,40.86021505376344,23.22607260726073,-16.44214162348877,-0.7609871566522153,182 days 00:00:00,115 days 00:00:00,0.9350082860373048,-0.2785471941249018,-0.6273382508881465,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.522,28.806983511154225,0.0,0.0,0.0,-16.009138205763218,1259 days 00:00:00,93,45.16129032258064,23.22607260726073,-18.49361129791527,-1.122371285187107,183 days 00:00:00,134 days 00:00:00,0.8919185897986815,-0.5296820167025845,-0.8529417535062046,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.678000000000001,28.806983511154225,0.0,0.0,0.0,-7.655731809645583,1743 days 00:00:00,43,25.58139534883721,30.82362728785357,-11.06617647058824,-3.2037039771679487,183 days 00:00:00,104 days 00:00:00,0.388499277092451,-2.903182557577964,-2.552752826465185,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.708,28.806983511154225,0.0,0.0,0.0,-12.135573468000391,1418 days 00:00:00,43,32.55813953488372,31.578947368421066,-17.213114754098356,-3.373202342931969,183 days 00:00:00,129 days 00:00:00,0.4858267893082218,-2.7965962776764246,-1.9269902861060624,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.542,28.806983511154225,0.0,0.0,0.0,-11.989906408300854,1317 days 00:00:00,78,42.30769230769231,32.83828382838283,-14.550822437789968,-0.4515791718458062,182 days 00:00:00,121 days 00:00:00,0.9993107925382292,-0.0026655548477395,-0.3679605624255372,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.518,28.806983511154225,0.0,0.0,0.0,-17.16935647117278,1418 days 00:00:00,78,48.71794871794872,32.83828382838283,-17.913985777175757,-0.439265506847164,182 days 00:00:00,141 days 00:00:00,1.0412361904017184,0.1796820865774258,-0.3070397834194933,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.958,28.806983511154225,0.0,0.0,0.0,-12.7157849261066,1261 days 00:00:00,93,40.86021505376344,32.83828382838283,-16.44214162348877,-0.7446884040729573,182 days 00:00:00,120 days 00:00:00,0.9415263691147918,-0.2465160559913987,-0.6031398130301285,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.988,28.806983511154225,0.0,0.0,0.0,-17.38004541104502,1319 days 00:00:00,93,45.16129032258064,32.83828382838283,-18.49361129791527,-1.009386437203719,183 days 00:00:00,140 days 00:00:00,0.926227364061632,-0.3615426418707452,-0.7224021291358969,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.912,28.806983511154225,0.0907906204659325,0.1317869154171266,0.0395357824155482,-4.739882137142415,1365 days 00:00:00,32,53.125,13.689095127610209,-11.06617647058824,0.5473611412347479,182 days 00:00:00,78 days 00:00:00,1.2546237873546062,0.9413031220727204,0.3537099220013152,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.4460000000000002,28.806983511154225,0.0,0.0,0.0,-7.490629354161349,1365 days 00:00:00,32,53.125,13.689095127610209,-16.81537405628003,-1.0145505210861103,182 days 00:00:00,91 days 00:00:00,0.9164880639809664,-0.4226353130554826,-0.455617643972626,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.526,28.806983511154225,0.2201523028318436,0.318432564464591,0.1141116454653096,-4.519829116516783,1083 days 00:00:00,42,54.761904761904766,17.442482611021948,-11.647254575707157,1.262210089394089,181 days 00:00:00,77 days 00:00:00,1.5097826417762314,1.6494882704881295,0.9002806721627765,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.222,28.806983511154225,0.1615995097006617,0.2322855092127976,0.0627621161682034,-7.237346625766872,1365 days 00:00:00,42,59.523809523809526,17.442482611021948,-19.33444259567388,1.2340612397511608,182 days 00:00:00,91 days 00:00:00,1.4838324239289942,1.7785872444179212,0.6612314817932405,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.367999999999999,28.806983511154225,0.344292629117741,0.5242722096241662,0.1566083566296496,-6.922558922558919,990 days 00:00:00,52,55.76923076923077,17.442482611021948,-11.06617647058824,2.2393114287118765,182 days 00:00:00,87 days 00:00:00,1.8974170862989,2.633096188729405,1.6988271562153203,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.712,28.806983511154225,0.1641295773397589,0.2400362283019781,0.0560972160336106,-9.863997848553542,1365 days 00:00:00,52,57.692307692307686,17.442482611021948,-16.643741403026134,1.2214803882842906,182 days 00:00:00,91 days 00:00:00,1.4484774256121835,1.789700108062849,0.7061572322110914,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.572,28.806983511154225,0.0,0.0,0.0,-7.780249540574524,1365 days 00:00:00,32,34.375,22.317772317772324,-11.06617647058824,-2.8056047324484523,182 days 00:00:00,111 days 00:00:00,0.473983400313471,-2.502646328296985,-2.050769466044523,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.464,28.806983511154225,0.0,0.0,0.0,-10.689413687118233,1365 days 00:00:00,32,40.625,22.317772317772324,-16.81537405628003,-3.3913290784914896,183 days 00:00:00,131 days 00:00:00,0.4390078312269114,-2.943445783110557,-1.9884064715518013,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.168,28.806983511154225,0.0,0.0,0.0,-6.807800084449733,1365 days 00:00:00,42,35.714285714285715,22.899946495452102,-11.647254575707157,-0.5713705525413504,182 days 00:00:00,103 days 00:00:00,0.9905405343433262,-0.0410296898192515,-0.3529956967521617,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.5740000000000001,28.806983511154225,0.0329806510296383,0.0466603243676087,0.0123462434915538,-9.56575519613172,1365 days 00:00:00,42,42.85714285714285,27.019796682718034,-19.33444259567388,0.4252902170999828,182 days 00:00:00,122 days 00:00:00,1.2703200012067364,1.1383310070932562,0.1506141225618049,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.754,28.806983511154225,0.0363930389268001,0.0531105569456138,0.0157241223912282,-9.859128189550423,1365 days 00:00:00,52,40.38461538461539,22.899946495452102,-12.608381502890175,0.4283793802892788,182 days 00:00:00,118 days 00:00:00,1.2480668056747573,1.0441793810307434,0.1931716185790017,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.1,28.806983511154225,0.0,0.0,0.0,-12.985982544300445,1365 days 00:00:00,52,42.30769230769231,27.019796682718034,-16.643741403026134,0.1563248590759736,182 days 00:00:00,129 days 00:00:00,1.1940141746932884,0.917262909130462,-0.0229046842403163,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.166,28.806983511154225,0.0,0.0,0.0,-7.749816948630006,1365 days 00:00:00,32,34.375,30.630630630630627,-11.06617647058824,-2.605691125353571,182 days 00:00:00,111 days 00:00:00,0.5285843717677203,-2.242869506020164,-1.6773750918134605,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.058,28.806983511154225,0.0,0.0,0.0,-10.647367707182854,1365 days 00:00:00,32,40.625,30.630630630630627,-16.81537405628003,-3.1926202143908733,183 days 00:00:00,131 days 00:00:00,0.4885187696522997,-2.683668960833735,-1.7077021127297909,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.868,28.806983511154225,0.0581088699589805,0.0816739976299453,0.0266742497173576,-6.687531816210712,1365 days 00:00:00,42,35.714285714285715,36.97164258962011,-11.647254575707157,0.2747569089110335,182 days 00:00:00,105 days 00:00:00,1.2389720142848342,1.0365223552210792,0.2164141548852391,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.434,28.806983511154225,0.194916489324325,0.2818520973423966,0.0748883806787348,-9.329872408876538,1365 days 00:00:00,42,42.85714285714285,39.11182450508293,-19.33444259567388,1.6818743599645858,182 days 00:00:00,124 days 00:00:00,1.644611646346085,2.714491792296184,0.7477033798685515,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.066,28.806983511154225,0.1469884166247164,0.2164288835694612,0.0644634162314833,-9.690964057776286,1266 days 00:00:00,52,40.38461538461539,36.97164258962011,-12.608381502890175,1.2397967979746571,182 days 00:00:00,120 days 00:00:00,1.490021923685131,2.062633037795031,0.676425785358959,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.664,28.806983511154225,0.1201470425440152,0.1749120123075364,0.04276601481742,-12.712209194807112,1365 days 00:00:00,52,42.30769230769231,39.11182450508293,-16.643741403026134,1.1422624527684722,182 days 00:00:00,132 days 00:00:00,1.455517531513402,2.153602110652196,0.5294789716876175,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.256,28.806983511154225,0.0580583205271066,0.0864295563748822,0.0355816699380954,-1.482184146558363,1138 days 00:00:00,7,57.14285714285714,15.648050579557427,-8.61551650235748,0.9498531699975832,183 days 00:00:00,121 days 00:00:00,1.7674689199727698,1.1665184080368365,0.3268441414030909,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.516,28.806983511154225,0.0973308166832995,0.1465788944115538,0.0584423292019461,-1.8170376779674369,1138 days 00:00:00,7,57.14285714285714,15.648050579557427,-3.0432918988426927,1.8070589767842595,183 days 00:00:00,139 days 00:00:00,3.71099284280345,1.9625504942532344,0.800977048914129,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.942,28.806983511154225,0.1361007805682729,0.2023691418730218,0.0894367847168636,-2.1639460890873874,1064 days 00:00:00,14,57.14285714285714,15.648050579557427,-9.31586608442504,1.4490886951389117,183 days 00:00:00,118 days 00:00:00,1.8706933395459489,1.7140112699922383,0.7833362566956275,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.2,28.806983511154225,0.1468868446641865,0.219375785822894,0.1054175490600292,-2.3363564668769765,1064 days 00:00:00,14,57.14285714285714,15.648050579557427,-14.264919941775831,1.82454677234456,183 days 00:00:00,139 days 00:00:00,2.311551427087391,2.0894540034993643,1.0234479516006252,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.42,28.806983511154225,0.5159404691974648,0.8067454727124705,0.4217082994568327,-2.595196713540848,232 days 00:00:00,29,72.41379310344827,15.648050579557427,-9.31586608442504,4.128646030182503,183 days 00:00:00,106 days 00:00:00,3.906316900481535,4.405915681370307,2.970027033338701,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.012,28.806983511154225,0.4270048209907509,0.6590273211355363,0.3565788888514131,-2.842587269807917,405 days 00:00:00,29,72.41379310344827,15.648050579557427,-15.804098645362972,3.797236045289698,183 days 00:00:00,117 days 00:00:00,3.3372768571202736,4.147425645878817,2.415700347690324,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.4599999999999999,28.806983511154225,0.1041254207369953,0.1554925518492622,0.0640129914744157,-1.4792024140583448,1138 days 00:00:00,7,57.14285714285714,21.02212855637513,-8.61551650235748,1.6070304276048386,183 days 00:00:00,121 days 00:00:00,2.272566309692718,1.9342438332965088,0.4794712887464605,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.72,28.806983511154225,0.1356652552077141,0.2047771154817512,0.0816451992112126,-1.8134003218589267,1138 days 00:00:00,7,57.14285714285714,21.02212855637513,-3.0432918988426927,2.469816590812224,183 days 00:00:00,139 days 00:00:00,4.771499637004002,2.7302759195129065,0.8579441088272595,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.502,28.806983511154225,0.0713628638405811,0.1054540929601165,0.0451599789737112,-2.2877879457242067,1064 days 00:00:00,14,50.0,21.02212855637513,-9.31586608442504,0.7152341296021936,183 days 00:00:00,127 days 00:00:00,1.4280544785926297,1.052890658192039,0.3711356015893902,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.76,28.806983511154225,0.0919900521139325,0.1367126928600356,0.0625294957363392,-2.4989177915076155,1064 days 00:00:00,14,50.0,21.02212855637513,-14.264919941775831,1.087976247229805,183 days 00:00:00,148 days 00:00:00,1.6852922229704754,1.428333391699165,0.5703405511084236,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.858,28.806983511154225,0.2412006027919876,0.3608375363637125,0.1853734350931103,-3.143931894674324,350 days 00:00:00,29,62.06896551724138,21.02212855637513,-9.31586608442504,2.1485201186902447,183 days 00:00:00,137 days 00:00:00,2.0996686547921724,2.492151697179269,1.4359378785371444,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.768,28.806983511154225,0.2104237456656666,0.3137670296035987,0.170697597209312,-3.307872856745042,539 days 00:00:00,29,62.06896551724138,21.02212855637513,-15.804098645362972,2.0942286443241143,183 days 00:00:00,150 days 00:00:00,2.0935694406366725,2.485549338098965,1.2830532604543312,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.986,28.806983511154225,0.2190324268668738,0.3342951368869847,0.1376361928043394,-1.4715692814817771,1138 days 00:00:00,7,57.14285714285714,34.878819810326654,-8.61551650235748,3.192783219224382,183 days 00:00:00,122 days 00:00:00,3.574925265539251,3.913771155289584,0.6810756694493142,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.246,28.806983511154225,0.2318548052672147,0.3554507879835217,0.1417269559238866,-1.804088486244804,1138 days 00:00:00,7,57.14285714285714,34.878819810326654,-3.0432918988426927,4.069034647198588,183 days 00:00:00,140 days 00:00:00,7.50594362597209,4.709803241505981,0.9200319431812902,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.028,28.806983511154225,0.1452108897952267,0.2166000478738205,0.0927659996990288,-2.275982498479412,1064 days 00:00:00,14,50.0,34.878819810326654,-9.31586608442504,1.4981088150313848,183 days 00:00:00,128 days 00:00:00,1.8304445696637293,2.0426543191885767,0.5965395984631422,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.286,28.806983511154225,0.1550198840540526,0.2320289763896457,0.1061340263045788,-2.4860526573358133,1064 days 00:00:00,14,50.0,34.878819810326654,-14.264919941775831,1.873748313284751,183 days 00:00:00,149 days 00:00:00,2.1601654867347744,2.4180970526957024,0.7558297826397579,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.3840000000000003,28.806983511154225,0.2853330517603102,0.4285884646513325,0.2201843457882667,-3.1276465838142364,350 days 00:00:00,29,62.06896551724138,34.878819810326654,-9.31586608442504,2.531070538580172,183 days 00:00:00,137 days 00:00:00,2.31050666758733,2.969968636970701,1.5133382058942375,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.294,28.806983511154225,0.2503165940892236,0.3745414358261857,0.2037819296206372,-3.29065832954073,539 days 00:00:00,29,62.06896551724138,34.878819810326654,-15.804098645362972,2.4765757404038524,183 days 00:00:00,151 days 00:00:00,2.303795001467458,2.963366277890397,1.3801488797304131,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.194,28.806983511154225,0.0591202354887564,0.0822666860949338,0.0221595225029455,-1.8039999999999945,1383 days 00:00:00,10,50.0,10.466483731869848,-9.457700650759216,0.246422665398005,181 days 00:00:00,84 days 00:00:00,1.1579956794332746,0.6055029650582366,0.1477549367127648,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.904,28.806983511154225,0.4443199259119012,0.6582269867509878,0.1914137452671866,-2.035944682278201,574 days 00:00:00,10,80.0,12.148437500000009,-12.277657266811282,3.6947599021424526,181 days 00:00:00,124 days 00:00:00,2.7153350483698144,4.063626642174398,1.4436480543950498,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.184,28.806983511154225,0.0421970313969061,0.0589594390007366,0.0210181119887991,-1.8039999999999945,1385 days 00:00:00,10,50.0,20.34498009730208,-9.457700650759216,0.0959852795213711,181 days 00:00:00,122 days 00:00:00,1.1343916116161148,0.5150426872709446,0.1266367386085016,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.322,28.806983511154225,0.4460149384499996,0.6534120491305001,0.2340396793100197,-2.0273854193269547,666 days 00:00:00,10,80.0,20.5078125,-12.277657266811282,4.286185676831256,181 days 00:00:00,164 days 00:00:00,3.031813563614139,4.813363859661353,1.4014707710869432,"MACD(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.184,28.806983511154225,0.0404551631543891,0.0559733671472817,0.0210181119887991,-1.8039999999999945,1385 days 00:00:00,10,50.0,20.34498009730208,-9.457700650759216,0.0959852795213711,182 days 00:00:00,124 days 00:00:00,1.1343916116161148,0.5150426872709446,0.1266367386085016,"MACD(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.062,28.806983511154225,0.3713471201706187,0.5343222647678256,0.2075132539162358,-2.0325763693301524,666 days 00:00:00,10,80.0,20.34498009730208,-12.277657266811282,3.8381674125446352,182 days 00:00:00,172 days 00:00:00,2.817456129737242,4.305551359661353,1.347919214789704,"MACD(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,28.806983511154225,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,28.806983511154225,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,28.806983511154225,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,28.806983511154225,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,28.806983511154225,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.0,28.806983511154225,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.748,28.806983511154225,0.0707597576106496,0.1019476498030421,0.0483518913874866,-3.1807680050987885,667 days 00:00:00,27,51.85185185185185,12.584898122253296,-15.02442996742671,0.351784954297285,178 days 00:00:00,101 days 00:00:00,1.228701767586405,0.6385159785514929,0.368495028449439,"MAX30d(tp=10, n=0, sl=7, duration=180, size=100)"
