Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.7026668701171876,15.798319327731091,0.3720930743468841,0.5569767901821934,0.2216360292860456,-1.573633475007119,561 days 00:00:00,42,50.0,32.799998359374946,-15.480844409695072,1.4944123037293977,100 days 00:00:00,31 days 00:00:00,1.4987933024863278,2.2465551158941848,0.979170203269496,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.344666870117188,15.798319327731091,0.3182027921394198,0.4999502847286369,0.1811136048506526,-2.645180506009248,559 days 00:00:00,42,64.28571428571429,32.799998359374946,-16.678491416232465,2.919673560996028,110 days 00:00:00,45 days 00:00:00,1.8224418341272004,3.996537415600845,1.1457998661421875,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.210666015625,15.798319327731091,0.2657524121935754,0.407830796287713,0.1742171360629039,-2.594085932285173,614 days 00:00:00,69,50.72463768115942,26.476185825892863,-19.747587230883447,1.0631190514406308,126 days 00:00:00,32 days 00:00:00,1.3746540246478192,1.8466256085259136,0.8718233071146522,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.804665893554687,15.798319327731091,0.3347952399995727,0.5303220172772511,0.2072630375791743,-3.729610873451972,669 days 00:00:00,69,63.76811594202898,27.59002676788831,-21.81818225840534,2.1604712457880204,146 days 00:00:00,44 days 00:00:00,1.595918063495794,3.253563802381342,1.2642041617421542,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.51333203125,15.798319327731091,0.1341963144212365,0.2021373443793047,0.0736393411488436,-4.212702667328183,680 days 00:00:00,96,46.875,22.96295844184029,-19.747587230883447,0.1726182223710237,102 days 00:00:00,31 days 00:00:00,1.1739205390016525,0.8918070042434978,0.5152283645033715,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.956665283203125,15.798319327731091,0.1826973364577513,0.2690449969168934,0.0880805362319417,-6.84249361388326,549 days 00:00:00,96,60.41666666666666,27.59002676788831,-24.051524419450622,0.887695200456462,132 days 00:00:00,45 days 00:00:00,1.3382714850522903,2.1185125845707584,0.7836655851522903,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.542666015625,15.798319327731091,0.2205757823301506,0.3462293481677967,0.1394646907926248,-2.2672226331009293,613 days 00:00:00,42,38.095238095238095,32.799998359374946,-24.0518038852914,1.2233304147557966,175 days 00:00:00,51 days 00:00:00,1.4247247947600097,2.418789046070844,0.7258202118423405,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.6579993896484377,15.798319327731091,0.2738660324613279,0.4446911008658668,0.1862642292961539,-2.912199600672216,613 days 00:00:00,42,52.38095238095239,40.8000083203127,-24.0518038852914,3.235967140028051,182 days 00:00:00,72 days 00:00:00,1.787093854099106,4.922798034709787,1.069906428297578,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8626667480468749,15.798319327731091,0.0,0.0,0.0,-6.438356836139869,1063 days 00:00:00,69,33.33333333333333,32.40997120324229,-27.474560592044405,-0.6195125285233916,181 days 00:00:00,47 days 00:00:00,1.0635587360215435,0.3848964551814107,-0.3206373806010963,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.0173336181640624,15.798319327731091,0.0,0.0,0.0,-8.193410060991024,1063 days 00:00:00,69,43.47826086956522,39.833786903992994,-27.474560592044405,-0.7743797159141641,181 days 00:00:00,75 days 00:00:00,1.0959241956878176,0.7250952546076531,-0.8732684025251228,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.3700010986328124,15.798319327731091,0.0,0.0,0.0,-8.706708842330979,1071 days 00:00:00,96,30.20833333333333,29.961939153624595,-28.95467160037002,-1.7681868297996672,153 days 00:00:00,44 days 00:00:00,0.8690905367971925,-0.8447064867904314,-1.0712735331482066,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.032668212890625,15.798319327731091,0.0,0.0,0.0,-12.359333582706943,837 days 00:00:00,96,39.58333333333333,39.833786903992994,-28.95467160037002,-2.002497073026699,181 days 00:00:00,71 days 00:00:00,0.954496533853285,-0.3845709368072769,-1.4032122743499569,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.1353333740234377,15.798319327731091,0.126781049177738,0.1768091394775821,0.0680206247502486,-3.426604626112928,613 days 00:00:00,42,35.714285714285715,40.8000083203127,-21.81818225840534,1.2646022309032112,181 days 00:00:00,63 days 00:00:00,1.4522326757425272,2.818152782984904,0.4261906794753382,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.6826668701171874,15.798319327731091,0.2242066743050041,0.324783487681121,0.124992189158666,-4.37963542655706,613 days 00:00:00,42,50.0,46.80000846679708,-21.81818225840534,3.690897113843339,182 days 00:00:00,85 days 00:00:00,1.8317929422011945,5.868209931301514,0.8739353303054959,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.70600048828125,15.798319327731091,0.1173591327141774,0.1711075321413764,0.0498229950551109,-7.013873224236978,712 days 00:00:00,69,31.88405797101449,39.833786903992994,-19.747587230883447,0.7796994447150984,181 days 00:00:00,54 days 00:00:00,1.3603040455331852,2.286101777935504,0.4810942964970435,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.1093330078125,15.798319327731091,0.0,0.0,0.0,-8.77863278082236,727 days 00:00:00,69,43.47826086956522,48.80885585258317,-24.19871990497296,0.8456286021963466,181 days 00:00:00,86 days 00:00:00,1.3706083521595036,2.9478457973404333,-0.0256662106784182,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.214000366210937,15.798319327731091,0.0,0.0,0.0,-9.248878385419912,720 days 00:00:00,96,28.125,39.833786903992994,-24.19871990497296,-0.7543417682313369,167 days 00:00:00,53 days 00:00:00,1.100460518583831,0.6979906631854335,-0.289166183963276,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.74000048828125,15.798319327731091,0.0,0.0,0.0,-14.535016696001746,720 days 00:00:00,96,39.58333333333333,46.05763670281912,-24.19871990497296,-0.4887212113536376,181 days 00:00:00,83 days 00:00:00,1.2003765546153848,1.799608079568335,-0.5231661632038115,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.892666015625,15.798319327731091,0.0,0.0,0.0,-1.49361626709138,1021 days 00:00:00,23,43.47826086956522,17.700541864912612,-16.393442622950815,-1.161269092309336,82 days 00:00:00,29 days 00:00:00,0.9140680783999112,-0.4819637229806089,-0.7768429349297099,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.472666259765625,15.798319327731091,0.0,0.0,0.0,-2.524932371426692,629 days 00:00:00,23,56.52173913043478,17.700541864912612,-23.962483169537297,-1.246389791235092,89 days 00:00:00,37 days 00:00:00,0.980906834040786,-0.133236155254568,-0.8859758973512721,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.076,15.798319327731091,0.0,0.0,0.0,-3.4446897748487526,1500 days 00:00:00,41,39.02439024390244,18.941972878268555,-19.747587230883447,-3.001247643177485,118 days 00:00:00,31 days 00:00:00,0.6614251919668055,-2.2907861160958323,-0.938521116306394,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.3673334960937504,15.798319327731091,0.0,0.0,0.0,-4.152011886584484,1510 days 00:00:00,41,43.90243902439025,18.941972878268555,-21.666666666666668,-4.197058326851543,118 days 00:00:00,39 days 00:00:00,0.6091126638937313,-3.244270511326366,-1.392148541306242,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.3206668701171875,15.798319327731091,0.0,0.0,0.0,-3.356898465298752,343 days 00:00:00,41,51.21951219512195,23.834382780573616,-19.006849712358232,0.1968030031384904,102 days 00:00:00,32 days 00:00:00,1.188253753667422,1.0322841756314811,-0.1449445808532266,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
