Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.67,7.935153583617748,0.211229169174889,0.2745380273218847,0.0945397496044079,-3.6188605108054994,1109 days 00:00:00,50,52.0,17.9580674567001,-10.373443983402488,1.5523505233711044,181 days 00:00:00,85 days 00:00:00,1.5757574969345942,1.96733436796459,1.1112950563739104,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.147,7.935153583617748,0.1218281949421079,0.1579222762220401,0.0471647593537222,-4.992373577378862,1109 days 00:00:00,50,60.0,20.510483135824977,-15.492957746478876,1.0183650146015966,182 days 00:00:00,108 days 00:00:00,1.3717972965617828,1.663013831968038,0.6060668023214478,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.238,7.935153583617748,0.102834611296706,0.1395200573970809,0.0484024176340155,-5.2487936081006215,1609 days 00:00:00,81,49.38271604938272,16.012084592145026,-12.903225806451612,0.7443730364035783,181 days 00:00:00,92 days 00:00:00,1.316070272216585,1.147843001149391,0.6631285579420351,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.677,7.935153583617748,0.0469401304711261,0.0628614444774937,0.0199953779796815,-6.96345225852385,1634 days 00:00:00,81,56.79012345679012,18.03571428571429,-15.756630265210614,0.4035311548254983,185 days 00:00:00,115 days 00:00:00,1.2239548333784067,0.97620591587775,0.3002912847536323,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.161,7.935153583617748,0.0112201283069394,0.0151201173422299,0.0050668151579948,-6.548514851485143,1652 days 00:00:00,105,45.71428571428572,16.012084592145026,-12.903225806451612,0.0847082391832065,181 days 00:00:00,85 days 00:00:00,1.122564581982396,0.4896292934850109,0.075303807179145,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.254,7.935153583617748,0.0,0.0,0.0,-8.916831683168313,1652 days 00:00:00,105,54.285714285714285,17.623363544813685,-16.279069767441857,-0.0946073546756687,185 days 00:00:00,117 days 00:00:00,1.1018289313131229,0.4626421707217453,-0.0998145329733591,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.365,7.935153583617748,0.238170348699303,0.326654561311625,0.134491759829762,-3.5927442949093003,1064 days 00:00:00,50,50.0,29.3527803099362,-12.762520193861072,2.085726311767555,182 days 00:00:00,115 days 00:00:00,1.7661225983781166,2.688388980670301,1.2978685360034403,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.594,7.935153583617748,0.1343214149220001,0.1860365514726898,0.0657926161186876,-4.964897609925911,1109 days 00:00:00,50,56.00000000000001,25.909494232475595,-18.091286307053945,1.3146485830091592,182 days 00:00:00,141 days 00:00:00,1.441802456383867,2.1389213114844106,0.7439290535198403,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.106,7.935153583617748,0.0714983155676566,0.0975639101288687,0.0477027253646641,-4.76039791942725,1474 days 00:00:00,81,46.913580246913575,27.37881508078994,-14.149443561208264,0.6399530814579002,181 days 00:00:00,118 days 00:00:00,1.3134964716153288,1.1787428771552626,0.5110244020958187,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.377,7.935153583617748,0.0207991736185491,0.0284233844836063,0.0118191377662702,-6.568043826513459,1608 days 00:00:00,81,54.32098765432099,27.37881508078994,-16.613672496025433,0.2109138736065441,185 days 00:00:00,143 days 00:00:00,1.197806198288252,0.8909129293152388,0.1535227269873554,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
