Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.9755999755859373,35.95342066957787,0.5053654533466726,0.8752404632042845,0.420158367447034,-1.4435167746405964,437 days 00:00:00,53,64.15094339622641,18.72586872586872,-16.928251121076233,3.432161396422573,181 days 00:00:00,62 days 00:00:00,2.362819455279349,3.884429001668024,2.713638446083825,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.3804000244140626,35.95342066957787,0.479889808460487,0.850860602735246,0.3747588339905457,-1.8356759463948105,325 days 00:00:00,53,71.69811320754717,20.351593878078656,-16.928251121076233,3.802755001288261,181 days 00:00:00,76 days 00:00:00,2.508231486301578,4.337073429060898,2.8441795282547755,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.373599975585938,35.95342066957787,0.3533724256488976,0.5206711611286097,0.2019548376840107,-3.3996212715405094,807 days 00:00:00,96,54.16666666666666,19.76225854383358,-16.928251121076233,2.0997322220495107,185 days 00:00:00,67 days 00:00:00,1.7766895769706446,2.559874642133493,2.323234834994776,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.219999877929688,35.95342066957787,0.3623646922646271,0.5495946958248468,0.1865075909481382,-4.58977138665092,813 days 00:00:00,96,63.54166666666666,22.15799614643545,-16.928251121076233,2.4332695946841065,185 days 00:00:00,81 days 00:00:00,1.8510904277012148,3.0350538148511865,2.561109546839859,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.1615999755859376,35.95342066957787,0.1977133822020313,0.2884783695031809,0.1301714307421851,-3.3954306645403443,818 days 00:00:00,117,47.008547008547005,20.825147347740657,-16.928251121076233,0.8660754058642084,185 days 00:00:00,64 days 00:00:00,1.3525851934987123,1.3130619804193755,1.317838805400095,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.769999877929688,35.95342066957787,0.3147613959729282,0.4762821083079799,0.19414457661075,-4.973395221723987,820 days 00:00:00,117,59.82905982905983,24.557956777996083,-16.928251121076233,2.167931115188648,185 days 00:00:00,89 days 00:00:00,1.7542410086901736,2.7824305760944594,2.519310385251876,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.2455999755859373,35.95342066957787,0.383739438488776,0.59669870065156,0.3269351549915258,-2.0213408042217496,488 days 00:00:00,53,52.83018867924528,24.797406807131274,-16.928251121076233,4.0432800321352325,185 days 00:00:00,108 days 00:00:00,2.480683005832255,4.763716902358476,2.4165037532004594,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.6244000244140624,35.95342066957787,0.264058314259456,0.4098596128887093,0.1743938249043965,-3.071506019519099,482 days 00:00:00,53,58.490566037735846,24.66567607726597,-16.928251121076233,3.398657344928102,185 days 00:00:00,123 days 00:00:00,2.08235772881834,4.24107398379913,1.7871432948615078,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.129599975585938,35.95342066957787,0.386309600443073,0.5747714836474175,0.2613457948243881,-3.967633187490384,709 days 00:00:00,96,50.0,27.63320941759604,-16.928251121076233,3.190982420577937,185 days 00:00:00,104 days 00:00:00,2.1932970427120124,3.8494206525938135,2.952469402385822,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.431999877929687,35.95342066957787,0.2802072650843981,0.4195475474420793,0.1846471191245965,-4.864957868977382,717 days 00:00:00,96,53.125,27.63320941759604,-16.928251121076233,2.70175563734838,185 days 00:00:00,121 days 00:00:00,1.8645384748527407,3.5225480400507045,2.30694054422935,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.197599975585938,35.95342066957787,0.2792386252654006,0.4111850238487283,0.1908939351714459,-4.460888867183677,945 days 00:00:00,117,46.15384615384615,24.51084752773425,-16.928251121076233,1.913584243659483,185 days 00:00:00,93 days 00:00:00,1.7162592445687468,2.536544755325892,2.157052370289047,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
