Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,7.080667236328125,84.9789029535865,0.8991450092402236,1.5177046316483027,0.659960539791056,-2.152843338067145,209 days 00:00:00,53,64.15094339622641,20.53463594671492,-11.434106161428048,4.585817748079113,90 days 00:00:00,29 days 00:00:00,2.77684562426434,5.119615454527776,2.7837631128009,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.399334228515624,84.9789029535865,0.7333654590068243,1.1927184931810368,0.5099647854143852,-3.288664652682627,209 days 00:00:00,53,73.58490566037736,27.016652423045763,-13.567839195979904,5.6143607221222025,118 days 00:00:00,44 days 00:00:00,3.330415690848604,6.228884728636412,3.0817038683901914,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.151,84.9789029535865,0.6323240613258624,0.9852795377942404,0.4900214694734257,-3.324392934992237,209 days 00:00:00,89,57.30337078651685,20.53463594671492,-11.476811284462496,2.708513721999606,90 days 00:00:00,31 days 00:00:00,1.936070785754865,3.2309146133530744,2.392415353528238,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.09100048828125,84.9789029535865,0.6191429108659722,0.9949585665516952,0.3873843205127785,-6.6327384467920965,199 days 00:00:00,89,71.91011235955057,25.25252833510889,-14.970763089364036,4.878537489210322,155 days 00:00:00,53 days 00:00:00,2.946858372070272,5.505009526485082,3.596193160157484,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.774333740234376,84.9789029535865,0.622698273064387,1.0423279707728927,0.4283616055578307,-4.978406543488678,276 days 00:00:00,96,58.333333333333336,19.51807171504165,-11.306209850107065,3.021820606090131,116 days 00:00:00,37 days 00:00:00,2.086269183498845,3.523566032838598,3.04713305797899,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.837000732421876,84.9789029535865,0.5959297132710198,0.9588783826721322,0.3618719606586967,-7.484918093402837,199 days 00:00:00,96,70.83333333333334,27.506433874493965,-14.970763089364036,4.625095177146288,153 days 00:00:00,57 days 00:00:00,2.7520940873253434,5.238354189477686,3.5551224212283947,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.61533349609375,84.9789029535865,0.6938961422860207,1.1423229203207124,0.3724992195813398,-5.130949721826649,304 days 00:00:00,53,54.71698113207547,35.56188584782731,-13.44696738503196,6.470208262709698,181 days 00:00:00,62 days 00:00:00,3.066158826268784,7.515995818261283,2.69381581919525,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.092666748046874,84.9789029535865,0.5448730677475979,0.8719655330455679,0.292600548429626,-6.844259368050532,304 days 00:00:00,53,62.264150943396224,35.56188584782731,-18.087123524058946,7.039229346820664,181 days 00:00:00,86 days 00:00:00,3.095533654825114,8.234651186130465,2.550759186534979,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.9436669921875,84.9789029535865,0.3562711774928813,0.525231872663249,0.1673553035238074,-9.493667541594842,366 days 00:00:00,89,47.19101123595505,35.56188584782731,-19.19905483933304,3.020300306305468,144 days 00:00:00,64 days 00:00:00,1.941140513982176,3.942343693660864,1.7663444946036555,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.0966669921875,84.9789029535865,0.4231919111824099,0.6734397415350831,0.2628782085832207,-9.778211342246768,290 days 00:00:00,89,60.67415730337079,35.56188584782731,-23.91048579670937,5.208728915798511,181 days 00:00:00,91 days 00:00:00,2.755784831569524,6.202311227594434,2.9266016553455265,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.782999755859374,84.9789029535865,0.1701247112923053,0.2500892291285154,0.086136919164983,-11.23955988539629,578 days 00:00:00,96,41.66666666666667,31.30699088145896,-19.19905483933304,1.4561380512821964,144 days 00:00:00,74 days 00:00:00,1.5054951921737656,2.2729581894719755,1.0406058617173422,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.33966650390625,84.9789029535865,0.2775908113812958,0.4246874437132741,0.1693391233880913,-10.974247763984293,366 days 00:00:00,96,56.25,35.56188584782731,-24.44444729989035,3.3613377649517773,182 days 00:00:00,95 days 00:00:00,2.0172220711321773,4.403115870124771,1.9081174707554176,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.67833349609375,84.9789029535865,0.46438294001711,0.7248693762211473,0.3081560878487864,-5.617332487589022,354 days 00:00:00,53,54.71698113207547,39.260314307971214,-18.087123524058946,5.724652606479519,182 days 00:00:00,94 days 00:00:00,2.943459076232482,6.985554669987836,2.239354769303294,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.922333740234375,84.9789029535865,0.377603857383695,0.5854485794389701,0.255913520820681,-6.947949720685842,438 days 00:00:00,53,56.60377358490566,39.260314307971214,-21.685603748668324,6.104310553406789,182 days 00:00:00,120 days 00:00:00,2.707783167494331,7.646411384900277,2.050665223400786,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.4513330078125,84.9789029535865,0.3662275349450898,0.5534744122593042,0.2050334965283942,-10.101151276987054,366 days 00:00:00,89,49.43820224719101,39.260314307971214,-19.19905483933304,3.563994584789798,168 days 00:00:00,90 days 00:00:00,2.2056347746254192,4.70521875689948,2.0422862505731647,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
