Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.535,-43.791487700117145,0.0,0.0,0.0,-3.0125738764824828,1156 days 00:00:00,25,32.0,14.561500275786,-13.838812301166492,-1.6851861937609125,137 days 00:00:00,51 days 00:00:00,0.6790701590408065,-1.3423367829174566,-0.9587197146658556,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.073,-43.791487700117145,0.0,0.0,0.0,-6.547595526929307,1156 days 00:00:00,25,24.0,8.73728306403352,-21.45336727609349,-5.026322592624499,167 days 00:00:00,82 days 00:00:00,0.1638224413019525,-4.759095773454446,-3.1536685556561523,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.073,-43.791487700117145,0.0,0.0,0.0,-6.547595526929307,1156 days 00:00:00,25,24.0,8.73728306403352,-21.45336727609349,-5.026322592624499,167 days 00:00:00,82 days 00:00:00,0.1638224413019525,-4.759095773454446,-3.1536685556561523,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.6,-43.791487700117145,0.0,0.0,0.0,-6.5238847216739,1652 days 00:00:00,55,36.36363636363637,26.18469015795868,-13.756764454571346,-1.6562987746779556,167 days 00:00:00,41 days 00:00:00,0.776043887908332,-1.1801566137374022,-1.233867056159127,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.536,-43.791487700117145,0.0,0.0,0.0,-9.59573436742608,1129 days 00:00:00,55,47.27272727272727,26.18469015795868,-19.8941798941799,-2.4147814075517138,182 days 00:00:00,63 days 00:00:00,0.746014155485921,-1.658103565221435,-1.4875146529143264,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.963,-43.791487700117145,0.0,0.0,0.0,-7.7559345079598945,1129 days 00:00:00,83,39.75903614457831,21.532298447671504,-13.756764454571346,-0.7859110451823192,167 days 00:00:00,42 days 00:00:00,0.946999128144236,-0.2654003468734208,-0.5054030240867617,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.109999999999999,-43.791487700117145,0.0,0.0,0.0,-12.386582873297549,1129 days 00:00:00,83,45.78313253012048,27.81538461538462,-20.462306277909114,-2.2245603823610294,182 days 00:00:00,64 days 00:00:00,0.7836155554443338,-1.4181203153232582,-1.4845594488171237,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.7819999999999998,-43.791487700117145,0.0,0.0,0.0,-10.454905281761452,1148 days 00:00:00,111,40.54054054054054,27.81538461538462,-14.439107092398984,-0.5971354945060514,122 days 00:00:00,39 days 00:00:00,0.9783331257460122,-0.1036209302488831,-0.4059397024003688,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.9430000000000005,-43.791487700117145,0.0,0.0,0.0,-14.187587943419976,1148 days 00:00:00,111,50.45045045045045,27.81538461538462,-20.649895178197063,-1.155750791099086,175 days 00:00:00,64 days 00:00:00,0.9347517702437008,-0.3800522315718578,-0.9102488970848408,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.154,-43.791487700117145,0.0,0.0,0.0,-8.486356276902418,1724 days 00:00:00,55,27.27272727272727,28.007290400972053,-15.810121616320128,-2.2195702135683337,183 days 00:00:00,61 days 00:00:00,0.7371904583732479,-1.574347771095728,-1.522806842044394,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
