Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,20.751599609375,135.53188688858694,0.7021662815116284,1.2175052349436706,0.3738730347579561,-10.28807541287906,755 days,56,66.07142857142857,17.8732487103894,-18.86244794868379,3.974311198927727,91 days,36 days,2.481302182618537,4.486571876658546,3.183137316990447,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,20.52998046875,135.53188688858694,0.526416141856431,0.8431971000621472,0.26626539618253,-14.30248620006166,825 days 00:00:00,56,73.21428571428571,20.12356826123669,-21.3249212384432,3.883255857457768,93 days 00:00:00,45 days 00:00:00,2.2443100915706795,4.581779101620139,2.688986594544068,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,13.2608359375,135.53188688858694,0.3219797221410577,0.4813196560321875,0.1726489197766801,-14.61789789902732,573 days 00:00:00,88,56.81818181818182,17.699446402098708,-28.834353547675807,1.7407205335239873,125 days 00:00:00,42 days 00:00:00,1.5900023957714366,2.313582091276144,1.456497604358351,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,30.015498046875,135.53188688858694,0.4977468101674646,0.7946189516261045,0.3352171380858331,-16.091964848538254,608 days 00:00:00,88,72.72727272727273,20.634355617843504,-23.65320834746052,3.2434606753526163,151 days 00:00:00,56 days 00:00:00,2.0387226571480443,3.981001648542727,3.009983723951662,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,21.458724609375,135.53188688858694,0.3714841984810538,0.5795159649427897,0.2231138342623432,-17.784070151113262,490 days 00:00:00,112,58.03571428571429,17.699446402098708,-28.834353547675807,2.0164218932220423,126 days 00:00:00,48 days 00:00:00,1.6824953319893703,2.559641250980238,2.0939917574837854,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,26.969570312500004,135.53188688858694,0.3891339111343243,0.611814274635664,0.3091675457278985,-15.8341015521835,451 days 00:00:00,112,68.75,19.156321804936205,-24.402858827960195,2.2264158605384665,145 days 00:00:00,53 days 00:00:00,1.7264742358053946,2.956496259107752,2.3964008446657625,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,34.23784228515625,135.53188688858694,0.6558941657653854,1.062312574799236,0.5540593047621479,-10.956712627158694,413 days 00:00:00,56,58.92857142857143,28.466579083049904,-21.3249212384432,6.03528951596719,181 days 00:00:00,86 days 00:00:00,2.7883129241494355,7.100505416519287,3.651057256716615,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,37.527484375,135.53188688858694,0.5787054995080647,0.9441990321552528,0.4307044594304241,-15.291068069211477,441 days 00:00:00,56,67.85714285714286,29.56039875810532,-21.3249212384432,6.675598717944098,181 days 00:00:00,102 days 00:00:00,2.726840021490451,7.964338310030801,3.603154038244365,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,14.352599121093752,135.53188688858694,0.2357668754469494,0.3369457161752374,0.1419640230288139,-19.16553191567153,475 days 00:00:00,87,48.27586206896552,24.73612933365139,-28.834353547675807,1.5176580431089717,177 days 00:00:00,72 days 00:00:00,1.4987785778100131,2.5876003271290178,1.1747946105098597,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,40.16506494140625,135.53188688858694,0.4909392572931517,0.7524390747987265,0.3466906386406759,-20.167797297397023,361 days 00:00:00,87,64.36781609195403,26.68124282449309,-23.65320834746052,4.023143019421527,178 days 00:00:00,79 days 00:00:00,2.137980733511987,5.113413813110111,3.369422995860436,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
