Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.612,122.25806451612904,0.0908316084074456,0.1340730558892779,0.052827763127526,-2.383231427399346,1049 days 00:00:00,52,44.230769230769226,21.51898734177216,-13.033359193173,-0.1425697390311397,136 days 00:00:00,39 days 00:00:00,1.0812528671785333,0.3770483174992084,0.3238879553342683,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.558,122.25806451612904,0.1475353585887376,0.2221966010481771,0.1115475432682467,-2.862647413692443,1049 days 00:00:00,52,51.92307692307693,21.51898734177216,-17.452135493372612,0.3768302378342136,183 days 00:00:00,68 days 00:00:00,1.2362432580477636,0.9939445412910284,0.7996164623029124,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.848,122.25806451612904,0.0,0.0,0.0,-5.231945690765095,1164 days 00:00:00,82,39.02439024390244,19.813084112149525,-12.710437710437706,-1.0282981077944786,181 days 00:00:00,39 days 00:00:00,0.887995915478685,-0.5555918275597019,-0.8710882980084835,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.794,122.25806451612904,0.1109616753380847,0.1660053449972992,0.0777322960282654,-4.725850088561034,811 days 00:00:00,82,54.87804878048781,23.941958887545333,-17.512877115526127,0.5443551932490021,181 days 00:00:00,75 days 00:00:00,1.2695357407656374,1.1860418305799123,0.7477824431481209,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.906000000000001,122.25806451612904,0.0,0.0,0.0,-10.262890841901696,1164 days 00:00:00,105,32.38095238095238,30.781893004115226,-13.189448441247,-2.0776772094250107,153 days 00:00:00,39 days 00:00:00,0.7124890128057592,-1.5890969835480069,-2.486274778054025,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.077999999999999,122.25806451612904,0.0,0.0,0.0,-12.514833581344533,1164 days 00:00:00,105,47.61904761904761,30.781893004115226,-17.512877115526127,-1.4913155812177337,175 days 00:00:00,76 days 00:00:00,0.8616863977898437,-0.7859555767775328,-1.4078569606939983,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.34,122.25806451612904,0.0,0.0,0.0,-6.008249669234955,1301 days 00:00:00,52,23.07692307692308,30.434782608695656,-13.033359193173,-1.651783787273431,181 days 00:00:00,68 days 00:00:00,0.8600941903138212,-0.849463071481568,-1.0710133536974378,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.058,122.25806451612904,0.0,0.0,0.0,-5.961949136090084,1301 days 00:00:00,52,36.53846153846153,30.434782608695656,-17.500000000000004,-0.9820656007399564,183 days 00:00:00,109 days 00:00:00,1.0165595916946686,0.106381043627625,-0.4086576119437878,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.634,122.25806451612904,0.0,0.0,0.0,-11.30033361781364,1301 days 00:00:00,82,23.17073170731708,27.327690447400244,-12.892880051314949,-2.7138460162968503,185 days 00:00:00,65 days 00:00:00,0.6705215725915589,-2.064926541826656,-2.868168166999013,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.858,122.25806451612904,0.0,0.0,0.0,-11.210642677441484,1301 days 00:00:00,82,39.02439024390244,48.504672897196265,-17.512877115526127,-0.6742839639102605,185 days 00:00:00,115 days 00:00:00,1.065884372586108,0.4256500489697236,-0.5821663095687263,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
