Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.7000000000000001,67.52688172043011,0.1742040422509584,0.2679613693016472,0.097961319997535,-1.4707042031385509,1023 days 00:00:00,44,47.72727272727273,35.76036866359446,-13.604651162790692,1.040477984935961,82 days 00:00:00,30 days 00:00:00,1.3809602021015293,1.6811115880228698,0.5704653948226966,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.666,67.52688172043011,0.1286279174707068,0.1929115437550956,0.0524134331497743,-2.615602948712892,1722 days 00:00:00,44,34.090909090909086,35.76036866359446,-13.604651162790692,1.38358205187048,163 days 00:00:00,46 days 00:00:00,1.4428834228797147,2.5694703888900663,0.4272108891336918,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.416,67.52688172043011,0.0690599123175638,0.1053551507771988,0.0283119895568102,-3.0275554854732545,1722 days 00:00:00,44,29.545454545454547,42.13381555153708,-13.604651162790692,1.0150546688459716,182 days 00:00:00,57 days 00:00:00,1.4068461398743377,2.505938148196362,0.2630349584456208,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.042,67.52688172043011,1.1777181637631466,2.729185564238313,1.3267873540449917,-0.1614221088503176,50 days 00:00:00,9,88.88888888888889,17.034700315457417,-8.262108262108258,8.109173276562643,48 days 00:00:00,26 days 00:00:00,10.091331283734608,8.345951479211887,3.4171649402352524,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.742,67.52688172043011,1.0208183499123145,2.7069333964962654,1.7343851080722874,-0.3227991870242697,90 days 00:00:00,9,88.88888888888889,34.289439374185136,-8.262108262108258,20.72705790527758,161 days 00:00:00,68 days 00:00:00,24.55329050059407,21.622204004977142,4.143899717606104,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.896,67.52688172043011,0.5766203726193297,1.0984602538608448,0.3568327536401016,-1.0884678028045935,1320 days 00:00:00,9,66.66666666666666,36.13861386138615,-9.259259259259256,12.750877524508786,184 days 00:00:00,99 days 00:00:00,6.218495981127846,14.366454509894917,2.180970692933637,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,0.4,-4.269081500646831,0.0997442451520813,0.1528728386930893,0.0559984005408394,-1.4707042031385509,1731 days 00:00:00,44,43.18181818181818,35.76036866359446,-13.604651162790692,0.3395587160345936,82 days 00:00:00,30 days 00:00:00,1.2084478095293547,0.9676468090765672,0.2822033731928532,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.964,-4.269081500646831,0.0,0.0,0.0,-2.4406592540020533,1731 days 00:00:00,44,45.45454545454545,35.76036866359446,-25.617283950617285,-1.4278792863213874,138 days 00:00:00,39 days 00:00:00,0.9237993220624844,-0.4837954438783056,-0.5564694891754154,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.498,-4.269081500646831,0.0826943134553561,0.1291235796395101,0.0376305616968982,-2.723712665848388,1758 days 00:00:00,81,43.20987654320987,35.76036866359446,-12.24165341812401,0.229020979656358,65 days 00:00:00,20 days 00:00:00,1.1796261695319463,0.8377660550158569,0.2630656647241943,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.098,-4.269081500646831,0.0126782673606473,0.018111823645956,0.0053724839745308,-3.76020418103532,1758 days 00:00:00,81,55.55555555555556,35.76036866359446,-26.59898477157361,0.1181196131943895,143 days 00:00:00,36 days 00:00:00,1.1947264074511506,1.0745547723521436,0.0425853171755929,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
