Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,8.08,30.18909899888765,0.5596415437898475,0.8518221597162013,0.4207060219822016,-3.839407138774464,756 days 00:00:00,58,65.51724137931035,15.819209039548031,-11.123470522803114,2.643531429315704,181 days 00:00:00,70 days 00:00:00,2.038483107334098,3.043265349269323,2.5907001379304937,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.124,30.18909899888765,0.5323365497054633,0.8250061325387146,0.3729852965874902,-5.3852526926263415,773 days 00:00:00,58,75.86206896551724,19.649561952440543,-16.240266963292548,3.416435505281834,181 days 00:00:00,91 days 00:00:00,2.5018065976971444,3.8661443764135295,3.112887894878178,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.317,30.18909899888765,0.4406467323578707,0.6510339852792454,0.2335527474702637,-7.938312490732047,1281 days 00:00:00,94,57.44680851063831,15.958815958815965,-13.14878892733564,1.81150062967943,182 days 00:00:00,63 days 00:00:00,1.640590722975079,2.274416968787376,2.2179820082934487,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.982,30.18909899888765,0.34771698051425,0.5029005281832987,0.2136851928709778,-9.272898027779153,1279 days 00:00:00,94,65.95744680851064,15.958815958815965,-16.887417218543042,1.884896441136208,182 days 00:00:00,83 days 00:00:00,1.6397491685498446,2.4688931093208586,2.145420885080785,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,22.132,30.18909899888765,0.7579163469387176,1.2204252128296806,0.4950651161604241,-8.502243921684672,552 days 00:00:00,127,65.35433070866141,18.1589958158996,-13.14878892733564,3.5045997427032294,182 days 00:00:00,67 days 00:00:00,2.438803899134492,3.9125823730942617,4.784000379364301,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,23.391,30.18909899888765,0.6233876746385943,0.9525809974898656,0.4036984872290102,-10.973023622823884,928 days 00:00:00,127,75.59055118110236,19.916317991631804,-16.887417218543042,3.588129104786097,182 days 00:00:00,82 days 00:00:00,2.3500641372820152,4.123470817282053,4.492282728758381,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.3740000000000006,30.18909899888765,0.2668366018331218,0.3747757873096285,0.1932095957359413,-6.637366579962334,861 days 00:00:00,58,53.44827586206896,23.49087505849321,-13.879408418657569,1.8751622469677989,182 days 00:00:00,111 days 00:00:00,1.7048767314574758,2.482482306013136,1.6385863240352023,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.091,30.18909899888765,0.2951411632904648,0.4294645141213645,0.2627380143764605,-6.891104748741239,720 days 00:00:00,58,63.793103448275865,23.49087505849321,-16.240266963292548,2.8006846889492287,182 days 00:00:00,142 days 00:00:00,2.0901529313758456,3.420726842358136,2.334712601721715,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.139,30.18909899888765,0.3718606446656378,0.5499993646816644,0.2435426402529831,-9.816618061390937,849 days 00:00:00,94,47.87234042553192,25.353925353925355,-13.208389112003571,2.309241090453118,184 days 00:00:00,104 days 00:00:00,1.7793863813167898,3.0229131150001063,2.305807679677192,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.077,30.18909899888765,0.2637866230872542,0.3839737177457881,0.1725340607243377,-12.693391330136915,708 days 00:00:00,94,56.38297872340425,25.353925353925355,-17.7599286033021,1.8853066643874872,184 days 00:00:00,131 days 00:00:00,1.5952933342997506,2.746035442418465,1.9358440727623925,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
