Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.0757199478149414,14.566024367512592,0.0,0.0,0.0,-0.3251261260431626,1375 days 00:00:00,87,39.08045977011494,37.599064538362455,-17.125065450661836,-0.6655935944460678,183 days 00:00:00,110 days 00:00:00,0.9678931164158628,-0.1281057011251771,-0.5631948469276996,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2845699996948242,14.566024367512592,0.2257123461563839,0.3216604426208452,0.1674176453989358,-0.3401059209753865,814 days 00:00:00,87,62.06896551724138,37.599064538362455,-20.2452036666228,2.5575108154634485,183 days 00:00:00,153 days 00:00:00,1.9976078218101343,3.251459780765517,1.851432706696521,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0630799484252929,14.566024367512592,0.0,0.0,0.0,-0.4450590779565444,849 days 00:00:00,111,42.34234234234234,39.83481377868494,-17.125065450661836,-0.5861771604260491,183 days 00:00:00,107 days 00:00:00,0.9999751056536342,-0.0001089703733032,-0.3952969263108875,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2698400039672851,14.566024367512592,0.18745999329701,0.2612242794215559,0.1172646914917494,-0.4604589300908679,849 days 00:00:00,111,61.26126126126125,39.83481377868494,-20.2452036666228,1.773215646782833,183 days 00:00:00,149 days 00:00:00,1.747365973012623,2.3780037313565767,1.6567222037527751,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.040500015258789,14.566024367512592,0.1317486983191413,0.1731513964137108,0.0653484278509087,-0.1241279623952817,673 days 00:00:00,35,54.285714285714285,17.662651488844006,-15.193168579775907,1.0484535251378937,182 days 00:00:00,70 days 00:00:00,1.4294790947310323,1.446598840742317,0.5692057987342067,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.065609992980957,14.566024367512592,0.1746706939796997,0.2341770621343421,0.0918297578887406,-0.14308448692808,673 days 00:00:00,35,60.0,17.662651488844006,-15.193168579775907,1.5494705041599222,182 days 00:00:00,91 days 00:00:00,1.622198058815817,1.9660029863622808,0.8914538085444356,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0095400695800781,14.566024367512592,0.0283169547540497,0.0389634455576084,0.0079106902310253,-0.2415686084356494,1158 days 00:00:00,40,50.0,16.77875368272206,-14.381242106776115,0.2875964552212284,181 days 00:00:00,67 days 00:00:00,1.1776493927157776,0.8020221444427998,0.1077844565697739,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1202000579833984,14.566024367512592,0.2693046206001508,0.3911836713150154,0.1069594303904735,-0.2250074354763542,1060 days 00:00:00,40,62.5,18.66701232905648,-14.381242106776115,2.235007105077025,182 days 00:00:00,97 days 00:00:00,1.811950246422936,2.7196571199315667,1.395299170499645,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2144399185180664,14.566024367512592,0.0,0.0,0.0,-0.3833494503507895,1660 days 00:00:00,55,32.72727272727273,17.19013604682791,-15.194153791989018,-2.799426659610338,157 days 00:00:00,73 days 00:00:00,0.5771022533016112,-2.3960739406716174,-2.3049311847779346,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0572200317382812,14.566024367512592,0.0885590441143656,0.1198198290870471,0.0556684019488478,-0.205854279722395,800 days 00:00:00,55,65.45454545454545,17.500410404743928,-15.206238471040567,0.8069453083476841,183 days 00:00:00,117 days 00:00:00,1.3428105594864237,1.2869837777498374,0.5574707429811883,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0886500167846679,14.566024367512592,0.2210776882925701,0.306128168292135,0.1232996746968578,-0.1439736138806324,1158 days 00:00:00,35,48.57142857142857,28.66169387188833,-15.193168579775907,2.2207883691139685,182 days 00:00:00,107 days 00:00:00,1.7904508846895115,2.883618897475213,0.9997189985738808,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1303399963378906,14.566024367512592,0.2762335218073763,0.3847089441474205,0.1805196276898235,-0.1445596070699828,673 days 00:00:00,35,57.14285714285714,28.66169387188833,-15.193168579775907,3.0572310816871617,182 days 00:00:00,129 days 00:00:00,2.170859772728019,3.713275471649266,1.4689141803821413,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0741600494384765,14.566024367512592,0.1564385114215464,0.2186610145022619,0.0650874920583015,-0.2281726744648882,1158 days 00:00:00,40,47.5,24.934210588231977,-14.381242106776115,1.4021686098719677,183 days 00:00:00,110 days 00:00:00,1.4790339175480431,2.071818561430586,0.7411195809345724,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1764800415039062,14.566024367512592,0.2967215336949291,0.4288445832326781,0.1606168268442848,-0.2199470877040199,1060 days 00:00:00,40,65.0,24.934210588231977,-14.381242106776115,3.2416505498095605,183 days 00:00:00,143 days 00:00:00,2.166456445551094,3.869748113370798,1.816782312461665,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1713199157714843,14.566024367512592,0.0,0.0,0.0,-0.3626160529114464,1660 days 00:00:00,55,34.54545454545455,23.77383152439272,-15.194153791989018,-2.285131239529792,182 days 00:00:00,102 days 00:00:00,0.6809214257148206,-1.7636250249800267,-1.6166586611060687,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1053600158691406,14.566024367512592,0.1468151468227158,0.2015125286407361,0.0953969424115847,-0.2211456456027383,861 days 00:00:00,55,58.18181818181818,29.745806396993203,-16.286511175995866,1.3886275299258344,183 days 00:00:00,137 days 00:00:00,1.5256857694928008,2.038947543889151,0.8977353763250913,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0817000198364257,14.566024367512592,0.1872398642932602,0.2567148633100191,0.0929546324270774,-0.1760066995233788,1158 days 00:00:00,35,48.57142857142857,39.47189646063083,-15.193168579775907,2.142996486786486,182 days 00:00:00,117 days 00:00:00,1.809916898945191,2.8778299900840145,0.9103625977736488,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1233899993896484,14.566024367512592,0.2434248280572646,0.3374413483830908,0.1398973710563694,-0.1765940833865498,1158 days 00:00:00,35,57.14285714285714,39.47189646063083,-15.193168579775907,2.978802651216128,182 days 00:00:00,139 days 00:00:00,2.174296246369752,3.724173935820672,1.3509381459651748,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0988800582885742,14.566024367512592,0.2000634920447424,0.2779156797140777,0.0922740657037383,-0.2145741104352172,1143 days 00:00:00,40,50.0,35.64145107823236,-13.011502428191124,1.7853760966261012,183 days 00:00:00,116 days 00:00:00,1.624443610755379,2.476207665143745,0.9448183506423946,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2012000503540039,14.566024367512592,0.3291309246354953,0.472695986652602,0.195160115699227,-0.2063515889128786,1059 days 00:00:00,40,67.5,35.64145107823236,-13.88534943412434,3.631809596483926,183 days 00:00:00,149 days 00:00:00,2.446372357442186,4.278360299275544,1.9823011603577183,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1143098831176757,14.566024367512592,0.0,0.0,0.0,-0.3056380533071001,1660 days 00:00:00,55,34.54545454545455,34.38162401181965,-15.194153791989018,-1.658773240901923,182 days 00:00:00,105 days 00:00:00,0.8282210988769902,-0.9494638411958728,-0.9187109631073096,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1735700454711914,14.566024367512592,0.2220597850287712,0.3064471481719874,0.1502815471008089,-0.2311999982304913,797 days 00:00:00,55,60.0,38.78116286669066,-16.286511175995866,2.1669083008002854,183 days 00:00:00,154 days 00:00:00,1.7621907724452313,3.0321317049250007,1.268600806410418,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0546200103759765,14.566024367512592,0.5779241277715532,0.8852928554166296,0.3527175673116862,-0.0310134271832684,387 days 00:00:00,8,62.5,18.811881115506534,-9.978623383797858,4.591223114933252,171 days 00:00:00,54 days 00:00:00,3.1207276518730414,5.05537089973466,1.4722572203517044,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0903000106811523,14.566024367512592,0.8405031544126946,1.4370717113185396,0.5831638182789939,-0.0310070451992383,387 days 00:00:00,8,87.5,18.811881115506534,-0.3221679920232811,8.704510870923588,182 days 00:00:00,62 days 00:00:00,221.2560127934545,8.86992967159017,4.20577868212786,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1291300201416015,14.566024367512592,0.7158239290629589,1.02296344285861,0.4053138467554755,-0.0637869094591736,485 days 00:00:00,22,68.18181818181817,18.811881115506534,-13.582247496656464,4.084871538736956,178 days 00:00:00,61 days 00:00:00,2.671779297519572,4.538691072271175,2.120590708591619,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2013400421142578,14.566024367512592,0.9062990933678232,1.3989178024488278,0.6392129201727093,-0.0630456558427194,238 days 00:00:00,22,90.9090909090909,18.811881115506534,-13.582247496656464,6.88960342169862,182 days 00:00:00,80 days 00:00:00,10.161383555655314,7.121161956442276,4.622100978410029,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1708900070190429,14.566024367512592,0.5345766692405937,0.7340514384580641,0.2229984081907287,-0.1534045561929486,387 days 00:00:00,40,62.5,18.811881115506534,-13.582247496656464,3.071541660358834,178 days 00:00:00,63 days 00:00:00,2.115443489235869,3.539043374941829,2.05122737176923,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3679000625610352,14.566024367512592,0.8276346218894427,1.2360468818051864,0.5474238315163523,-0.1344275072956868,147 days 00:00:00,41,87.8048780487805,18.811881115506534,-13.582247496656464,6.793979016396334,182 days 00:00:00,93 days 00:00:00,16.007699481811294,6.964959570638138,7.341171322022717,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0537299880981445,14.566024367512592,0.3214522089186142,0.4633083706464908,0.1731098857512434,-0.0621615010364395,485 days 00:00:00,8,62.5,25.473421427429454,-9.978623383797858,4.532943477082263,182 days 00:00:00,119 days 00:00:00,2.911868507609172,5.217713135064622,1.1752555670882223,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.098989990234375,14.566024367512592,0.5540829226992985,0.8492004178882807,0.3189692287937685,-0.0621427639835192,485 days 00:00:00,8,87.5,25.473421427429454,-3.0847794286802066,9.745111537863904,182 days 00:00:00,127 days 00:00:00,27.456882101619385,10.201705706761627,2.761162483848348,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1533899765014648,14.566024367512592,0.5021997173683816,0.7292069273411517,0.3469012731699493,-0.0885206899609469,624 days 00:00:00,22,63.63636363636363,25.473421427429454,-13.582247496656464,4.943415474251411,182 days 00:00:00,123 days 00:00:00,3.069664507007738,5.60936091853508,2.101148550194591,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2351800003051757,14.566024367512592,0.6966528139322995,1.0439213830556524,0.5319407817312343,-0.0884807908137386,624 days 00:00:00,22,81.81818181818183,25.473421427429454,-13.582247496656464,8.16721818567081,183 days 00:00:00,142 days 00:00:00,11.77367275078951,8.634618437694332,3.906973652625045,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2333999633789062,14.566024367512592,0.4720062489870417,0.6799102507170215,0.2704643643135039,-0.1727053190180516,387 days 00:00:00,40,60.0,25.473421427429454,-13.582247496656464,4.199196589046728,182 days 00:00:00,122 days 00:00:00,2.605471492314743,4.8426330292104485,2.412501835835267,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4408300170898437,14.566024367512592,0.7278680606288594,1.0826884160720325,0.5599570301692715,-0.1574244582934092,377 days 00:00:00,40,85.0,25.473421427429454,-13.582247496656464,8.37264120392145,183 days 00:00:00,154 days 00:00:00,16.146669930541186,8.737468965090452,6.135459867555106,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0209500045776367,14.566024367512592,0.1053676203242437,0.1512657236684999,0.057762370497491,-0.0726478285387965,781 days 00:00:00,8,62.5,12.140733472089591,-9.978623383797858,1.6181071231232025,182 days 00:00:00,152 days 00:00:00,1.7093844421977586,1.935993248036896,0.6755250895729918,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0764000015258789,14.566024367512592,0.3272509471117859,0.4898995925673873,0.2106847812703936,-0.0726185334771645,781 days 00:00:00,8,87.5,30.654288371588457,-3.0847794286802066,7.746643834607481,182 days 00:00:00,169 days 00:00:00,22.172033439724792,8.163881652274059,2.433422794803076,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1499699935913085,14.566024367512592,0.434312963420131,0.6251920539894127,0.2665551836242332,-0.112635910765535,624 days 00:00:00,22,63.63636363636363,36.95563032363618,-13.582247496656464,4.722908898532818,182 days 00:00:00,141 days 00:00:00,3.0217103437493944,5.479391926772592,1.8907682608575536,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2419500122070312,14.566024367512592,0.6228440207984434,0.9207571129494488,0.430119274249416,-0.1125736912193198,624 days 00:00:00,22,81.81818181818183,36.95563032363618,-13.582247496656464,8.32932437554945,183 days 00:00:00,163 days 00:00:00,12.175886968572016,8.956975203219173,3.441232354653782,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2654700012207031,14.566024367512592,0.503893851843176,0.7284376376438746,0.2940788732202297,-0.1806387956982846,624 days 00:00:00,40,60.0,36.95563032363618,-13.582247496656464,4.66756127507566,182 days 00:00:00,134 days 00:00:00,2.826666828240353,5.4767829816080855,2.410018467423307,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4830900497436523,14.566024367512592,0.7511782220575047,1.1175570845707117,0.5756858978415057,-0.167774184915781,526 days 00:00:00,40,85.0,36.95563032363618,-13.582247496656464,9.07557774123926,183 days 00:00:00,167 days 00:00:00,17.68083005066378,9.622460616623169,5.42441609367163,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0522199783325195,14.566024367512592,0.0,0.0,0.0,-0.0762330987615467,1464 days 00:00:00,10,30.0,10.889846379707336,-10.191625098277456,-3.673556162938008,181 days 00:00:00,73 days 00:00:00,0.409585267607805,-3.381336880697698,-1.43027872689526,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0304199829101562,14.566024367512592,0.0,0.0,0.0,-0.0796629766634748,808 days 00:00:00,10,50.0,10.889846379707336,-13.692566422391527,-1.932717732774469,181 days 00:00:00,120 days 00:00:00,0.6665655500588356,-1.5222579499351252,-0.6863261970526863,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0391499862670898,14.566024367512592,0.0,0.0,0.0,-0.0658030487532324,808 days 00:00:00,10,30.0,20.258718713950287,-10.191625098277456,-2.820578421647968,181 days 00:00:00,76 days 00:00:00,0.5868258666257035,-2.3662704513964927,-0.8685216248361706,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0173499908447265,14.566024367512592,0.0,0.0,0.0,-0.0796534601101628,808 days 00:00:00,10,50.0,20.258718713950287,-13.692566422391527,-1.0643247392134847,181 days 00:00:00,124 days 00:00:00,0.8889050796518415,-0.5071915206339195,-0.3402549581771197,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0249199905395507,14.566024367512592,0.0,0.0,0.0,-0.0657936873029063,808 days 00:00:00,10,30.0,31.41512434866027,-10.191625098277456,-1.9546079251226645,181 days 00:00:00,79 days 00:00:00,0.7816277003287371,-1.250629887925494,-0.4422367408938596,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0031199951171874,14.566024367512592,0.0,0.0,0.0,-0.0796421308121408,808 days 00:00:00,10,50.0,31.41512434866027,-13.692566422391527,-0.1827041817112684,181 days 00:00:00,126 days 00:00:00,1.1332743060558532,0.6084490428370792,-0.05146956715937,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,14.566024367512592,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,14.566024367512592,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,14.566024367512592,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,14.566024367512592,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,14.566024367512592,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,14.566024367512592,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0659400253295898,14.566024367512592,0.0,0.0,0.0,-0.1706109379992382,849 days 00:00:00,29,37.93103448275862,11.168031185234728,-14.067151146213508,-1.5351900287345566,161 days 00:00:00,59 days 00:00:00,0.7661856817166938,-1.112303575251119,-0.8645029371473023,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1733400115966797,14.566024367512592,0.0,0.0,0.0,-0.2696342471869006,849 days 00:00:00,29,37.93103448275862,11.168031185234728,-19.8975224381956,-4.032569551874021,176 days 00:00:00,83 days 00:00:00,0.5151417325045707,-3.4306335705129545,-1.8866849803465664,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0774300308227539,14.566024367512592,0.0,0.0,0.0,-0.2363652593334042,849 days 00:00:00,29,34.48275862068966,21.760079650439668,-16.293763798280626,-1.798518994720277,161 days 00:00:00,75 days 00:00:00,0.7617785923000964,-1.2311000872407667,-0.8872268147324653,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1605900115966796,14.566024367512592,0.0,0.0,0.0,-0.3111247524816063,849 days 00:00:00,29,34.48275862068966,21.760079650439668,-20.444059010035097,-3.793805055265042,181 days 00:00:00,101 days 00:00:00,0.5543987119580757,-3.07592449825509,-1.6242760210649547,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1034200363159179,14.566024367512592,0.0,0.0,0.0,-0.2908815394094488,849 days 00:00:00,29,34.48275862068966,30.23931881794137,-16.293763798280626,-2.369974604058789,161 days 00:00:00,87 days 00:00:00,0.604898810966875,-1.9258227976290685,-1.3459859110035084,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1865800170898437,14.566024367512592,0.0,0.0,0.0,-0.365624157943889,849 days 00:00:00,29,34.48275862068966,30.23931881794137,-20.444059010035097,-4.353649664444892,181 days 00:00:00,114 days 00:00:00,0.4040778800784741,-3.813582029481498,-2.167809295507192,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0412900085449218,14.566024367512592,0.0,0.0,0.0,-0.1040800596870838,849 days 00:00:00,8,25.0,11.168031185234728,-14.067151146213508,-3.127813390651601,80 days 00:00:00,37 days 00:00:00,0.4945717900978911,-2.74044876626208,-0.9593656973092128,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0789199981689453,14.566024367512592,0.0,0.0,0.0,-0.1416883906746657,849 days 00:00:00,8,25.0,11.168031185234728,-18.54598219377281,-6.103050523495801,84 days 00:00:00,43 days 00:00:00,0.3256653637815709,-5.552587945149269,-1.5401978742406202,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0694600067138671,14.566024367512592,0.0,0.0,0.0,-0.1413656440380495,849 days 00:00:00,8,12.5,6.854484399566574,-12.618490183929165,-5.2927098232844365,138 days 00:00:00,65 days 00:00:00,0.1430526581776926,-5.132666058601612,-2.550425776366509,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0755599975585937,14.566024367512592,0.0,0.0,0.0,-0.1556560791372452,849 days 00:00:00,8,25.0,2.215924348117904,-13.760318251527748,-5.870804469228874,158 days 00:00:00,81 days 00:00:00,0.0720368509514777,-5.674356184241125,-2.431690085595641,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0694600067138671,14.566024367512592,0.0,0.0,0.0,-0.1413656440380495,849 days 00:00:00,8,12.5,6.854484399566574,-12.618490183929165,-5.2927098232844365,138 days 00:00:00,65 days 00:00:00,0.1430526581776926,-5.132666058601612,-2.550425776366509,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
