Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.136,46.39917695473251,0.0,0.0,0.0,-5.092900747389839,523 days 00:00:00,31,54.83870967741935,16.531895777178796,-13.937979326442152,1.020990988313164,181 days 00:00:00,79 days 00:00:00,1.4261079249157709,1.4808424688848596,-0.0525938248245918,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.244,46.39917695473251,0.2568797319888705,0.3796076539846372,0.1339737388554432,-4.934313562913417,529 days 00:00:00,31,54.83870967741935,25.742574257425744,-13.937979326442152,3.2123058392597548,182 days 00:00:00,101 days 00:00:00,2.1711757247832897,4.070158404420496,0.9291821219826316,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,5.696,46.39917695473251,0.4300407486038526,0.649070593300001,0.2383031056492064,-4.8253121677868105,529 days 00:00:00,31,54.83870967741935,35.66936208445641,-13.937979326442152,4.821924771983355,182 days 00:00:00,108 days 00:00:00,2.738466246203583,6.041649304246087,1.3670353350272195,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,2.236,42.42574257425743,0.1444901834489617,0.1942846828015447,0.0749037205421704,-6.102075774040849,378 days 00:00:00,55,58.18181818181818,19.98149861239593,-11.97135061391542,1.745558563699667,181 days 00:00:00,84 days 00:00:00,1.6644935126745228,2.184306251003638,0.7038497313883255,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.98,42.42574257425743,0.2055552514496584,0.280879415604374,0.0998983436892703,-8.0891057143882,544 days 00:00:00,55,69.0909090909091,19.98149861239593,-15.098684210526317,2.905670472399291,181 days 00:00:00,106 days 00:00:00,2.1131439141608044,3.456013091662842,1.0712323917448854,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.794,42.42574257425743,0.2821473137002997,0.4769265230864093,0.2279505049299353,-5.1251190112634015,390 days 00:00:00,80,60.0,16.129032258064523,-12.508474576271189,2.758846194899478,182 days 00:00:00,79 days 00:00:00,2.1423867798094007,3.163414916673077,1.68016615597883,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.292,42.42574257425743,0.4302524006719724,0.7116289261843094,0.3203859556315669,-6.369481501856688,343 days 00:00:00,80,70.0,23.156342182890867,-15.07738392411383,4.184456532127245,182 days 00:00:00,95 days 00:00:00,3.0141600866255454,4.642951291580599,2.630383077212223,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.546,42.42574257425743,0.2224535421473767,0.3178584778166862,0.1304068928988247,-8.583301323462656,460 days 00:00:00,111,58.55855855855856,20.291693088142047,-13.418316001341834,1.847273669830596,182 days 00:00:00,74 days 00:00:00,1.7181641907925411,2.2728356972219497,1.2590295364117632,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.47,42.42574257425743,0.3489856244750621,0.5121138873598481,0.2204125923656152,-9.41249103135272,456 days 00:00:00,111,70.27027027027027,23.156342182890867,-16.165598817151306,2.9453710375468845,182 days 00:00:00,91 days 00:00:00,2.1741466466586665,3.4610912400213687,2.1168560440366075,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.652,42.42574257425743,0.1979749374884183,0.2770204494148755,0.1232549384350899,-6.023526844966454,777 days 00:00:00,55,56.36363636363636,29.23219241443109,-11.97135061391542,1.8198351669468813,182 days 00:00:00,109 days 00:00:00,1.7360012948456247,2.3520948304753126,0.9646569755645044,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
