Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.1802200469970703,139.92446543173074,0.7520734094882326,1.1149299618375053,0.4630831977538904,-0.0779024740177325,553 days 00:00:00,46,60.86956521739131,20.33325770265315,-15.575374499201711,3.3419206186885875,88 days 00:00:00,20 days 00:00:00,2.2090392145268867,3.856121603067392,1.924712955651242,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1617400436401367,139.92446543173074,0.5060288008661702,0.7246400267961617,0.2503160126929942,-0.1293505099787206,438 days 00:00:00,46,67.3913043478261,25.065748155277863,-16.676762922388765,3.2215243469231547,88 days 00:00:00,28 days 00:00:00,1.9960535946710265,3.980065996274336,1.3913182669198336,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.073040054321289,139.92446543173074,0.1482920529238738,0.1979547596569248,0.0614159524554042,-0.238162291195898,1059 days 00:00:00,92,50.0,24.445439538650348,-13.29744695338021,0.999151849263713,85 days 00:00:00,21 days 00:00:00,1.3606938412082472,1.5186179717116646,0.5220945306007584,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0217400894165039,139.92446543173074,0.0316684924615746,0.0416708521889354,0.0111824014435095,-0.3894111640501241,1055 days 00:00:00,92,58.69565217391305,24.445439538650348,-17.03663355478221,0.6944068237796808,121 days 00:00:00,34 days 00:00:00,1.2829727476201276,1.460326931382592,0.1273675046997022,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0875400619506835,139.92446543173074,0.1499651229753181,0.1987904303985937,0.0545114777256666,-0.3215783740755373,1142 days 00:00:00,120,48.333333333333336,20.14655814006661,-13.29744695338021,0.6179697167661535,80 days 00:00:00,21 days 00:00:00,1.260050701708106,1.119348132593362,0.557557915954619,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1852000885009765,139.92446543173074,0.2117311168334398,0.2897267902953504,0.0904517532382312,-0.4098479249865172,958 days 00:00:00,120,60.83333333333333,23.689476312584446,-19.336725975088864,1.1787661322422591,133 days 00:00:00,37 days 00:00:00,1.3922135072099524,1.961847454470152,0.9529109526172356,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2484000701904297,139.92446543173074,0.6634536473190312,0.9480030857751932,0.2707445229135866,-0.1836035264987545,934 days 00:00:00,46,47.82608695652174,28.012593074723704,-16.43337098101937,4.443825432741733,128 days 00:00:00,38 days 00:00:00,2.18890963241664,5.59105306154671,1.7886552632798938,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.165180061340332,139.92446543173074,0.3010402535547309,0.4178000075565181,0.1120993589651214,-0.2949767251905988,1046 days 00:00:00,46,54.34782608695652,36.69835985768548,-17.07000264520505,3.4103100792068908,147 days 00:00:00,59 days 00:00:00,1.794772441625356,4.890906529306922,1.0203458381122992,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1097600326538085,139.92446543173074,0.1460513221009984,0.1916888167540206,0.0406898637597038,-0.540116417284664,1222 days 00:00:00,92,38.04347826086957,28.830424602039702,-14.227403117530825,1.5919991917983989,135 days 00:00:00,36 days 00:00:00,1.476522127449624,2.6580351434224614,0.579014391652194,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1566400680541992,139.92446543173074,0.1433490912638697,0.1896513956718886,0.0441747923466232,-0.7098660610739382,1222 days 00:00:00,92,47.82608695652174,35.91126895399081,-19.810496289900986,1.9687537676752689,168 days 00:00:00,60 days 00:00:00,1.5108344664942062,3.5052871833914456,0.6724972204377566,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
