Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,-0.0317999963760376,-73.20987476018819,0.0,0.0,0.0,-0.0493947972183272,1050 days 00:00:00,38,31.57894736842105,18.575418324719184,-28.311495301661616,-4.158427575498536,64 days 00:00:00,16 days 00:00:00,0.5302034374884526,-3.454248990720129,-1.813247823015392,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0174399967193603,-73.20987476018819,0.0,0.0,0.0,-0.0424334752175736,951 days 00:00:00,38,47.368421052631575,27.45098039215685,-28.311495301661616,-2.446257758458104,132 days 00:00:00,31 days 00:00:00,0.8229275138314565,-1.336128545069981,-0.7945859835050187,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0090399923324584,-73.20987476018819,0.0,0.0,0.0,-0.0499226074937242,951 days 00:00:00,71,45.07042253521127,23.744290746115148,-28.311495301661616,-0.8212720540671903,91 days 00:00:00,20 days 00:00:00,0.9721481051725936,-0.1490418763934096,-0.3595269729028011,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0141399946212768,-73.20987476018819,0.0,0.0,0.0,-0.0702895109605528,951 days 00:00:00,71,53.52112676056338,23.744290746115148,-31.311016201822472,-1.2374053960615194,112 days 00:00:00,28 days 00:00:00,0.9694473644794416,-0.198805050649916,-0.4564844738501998,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0210199975967407,-73.20987476018819,0.0,0.0,0.0,-0.0517865723432708,951 days 00:00:00,89,44.9438202247191,24.1695386138709,-28.311495301661616,-0.8069826435029182,58 days 00:00:00,19 days 00:00:00,0.9815604427535756,-0.1022338243904625,-0.7010636647291973,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0159199991226196,-73.20987476018819,0.0,0.0,0.0,-0.0849361026575845,951 days 00:00:00,89,57.30337078651685,24.1695386138709,-33.80376138632967,-0.5900395366097211,101 days 00:00:00,28 days 00:00:00,1.080159856790064,0.5172767221668247,-0.4308862122202938,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0175599937438964,-73.20987476018819,0.0,0.0,0.0,-0.0482681681875485,1050 days 00:00:00,38,26.31578947368421,23.54891459451407,-28.311495301661616,-3.187445739317885,129 days 00:00:00,23 days 00:00:00,0.714525699812118,-2.170963175451901,-0.7926736391019588,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0302599906921386,-73.20987476018819,0.0,0.0,0.0,-0.071238100677784,969 days 00:00:00,38,34.21052631578947,30.844165897224872,-28.311495301661616,-4.175036954227496,138 days 00:00:00,44 days 00:00:00,0.7236882367995193,-2.6775521707603955,-1.210137059263202,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0087400016784667,-73.20987476018819,0.0890728966041697,0.1280508453258461,0.0326074347373903,-0.0536481206844796,951 days 00:00:00,71,36.61971830985916,28.424654178759056,-28.311495301661616,-0.0753656717779827,126 days 00:00:00,31 days 00:00:00,1.1600608550558524,0.9689225530376164,0.2813703645625248,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0057599964141845,-73.20987476018819,0.0,0.0,0.0,-0.1000973732633303,969 days 00:00:00,71,47.88732394366197,37.500004027340815,-31.311016201822472,-1.021324527714218,175 days 00:00:00,47 days 00:00:00,1.0714602828693798,0.5584623711643931,-0.1546447696302708,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0052400016784667,-73.20987476018819,0.0,0.0,0.0,-0.0500996956772858,951 days 00:00:00,89,35.95505617977528,28.865986138621658,-28.311495301661616,-0.0224792202201395,95 days 00:00:00,29 days 00:00:00,1.17323065012164,1.0943862134428517,-0.1454001210730467,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0047600040435791,-73.20987476018819,0.0254164488242329,0.0357080140305122,0.0089994517217747,-0.1058663190402375,969 days 00:00:00,89,48.31460674157304,32.792216035724394,-33.80376138632967,0.5774817030061552,140 days 00:00:00,45 days 00:00:00,1.3012927948212294,2.143291175182014,0.1161362296627607,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0519599895477294,-73.20987476018819,0.0,0.0,0.0,-0.0757255285654734,1663 days 00:00:00,38,13.157894736842104,33.66501059993941,-28.311495301661616,-6.088762567490457,179 days 00:00:00,34 days 00:00:00,0.4507009077311909,-5.047751113463839,-2.577125959696084,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0655599918365478,-73.20987476018819,0.0,0.0,0.0,-0.0923236891152701,1663 days 00:00:00,38,21.052631578947366,39.44805787936267,-31.928125779556225,-7.058087408257618,181 days 00:00:00,57 days 00:00:00,0.5560386660122335,-5.272040718674596,-2.5996013449003663,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0210999946594238,-73.20987476018819,0.0,0.0,0.0,-0.0858288194413692,969 days 00:00:00,71,33.80281690140845,40.70945635731857,-28.311495301661616,-1.2835325283406809,172 days 00:00:00,47 days 00:00:00,1.0005665875360117,0.0037676601774717,-0.6779549461244162,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0505399961471557,-73.20987476018819,0.0,0.0,0.0,-0.1414953729839352,985 days 00:00:00,71,33.80281690140845,44.642858248694736,-31.311016201822472,-2.821237450988168,182 days 00:00:00,65 days 00:00:00,0.910711170130881,-0.8300689180197792,-1.29457454102487,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0516999969482421,-73.20987476018819,0.0,0.0,0.0,-0.1091904974916402,969 days 00:00:00,89,31.46067415730337,39.44805787936267,-28.311495301661616,-1.1753536670581657,132 days 00:00:00,45 days 00:00:00,1.0324120238048264,0.2219231300027397,-1.4628977157352092,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0516399974822998,-73.20987476018819,0.0,0.0,0.0,-0.1754279190109398,969 days 00:00:00,89,35.95505617977528,46.54605196082029,-33.80376138632967,-0.7207265474830193,179 days 00:00:00,66 days 00:00:00,1.1696072045978525,1.4784046415737897,-1.1570796586942649,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0215800008773803,-73.20987476018819,0.3297792683759413,0.5608025102651014,0.2257346903581509,-0.0191333266387871,803 days 00:00:00,26,61.53846153846154,23.744290746115148,-30.82864789473041,2.050315387658141,67 days 00:00:00,20 days 00:00:00,1.6372389050062082,3.179617439051797,0.9475477562487784,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0257400045394897,-73.20987476018819,0.3740422661514159,0.6446356440748199,0.2430947718827089,-0.021191568848955,803 days 00:00:00,26,65.38461538461539,23.744290746115148,-30.82864789473041,2.261363961553964,138 days 00:00:00,33 days 00:00:00,1.6732559413978365,3.495015628634393,1.095829481385882,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0004600009918212,-73.20987476018819,0.0,0.0,0.0,-0.032651443262921,923 days 00:00:00,44,45.45454545454545,23.744290746115148,-28.311495301661616,-1.0418629076770602,68 days 00:00:00,27 days 00:00:00,0.9231443133091036,-0.3941486932458382,-0.0217884587589026,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.025019998550415,-73.20987476018819,0.3116738132660285,0.4869977153795243,0.1906145992210405,-0.0262701455683633,887 days 00:00:00,44,65.9090909090909,23.744290746115148,-28.311495301661616,1.8440710200571253,120 days 00:00:00,37 days 00:00:00,1.6015949672057113,2.67428725149005,1.0652266031850153,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.00764000415802,-73.20987476018819,0.1448040028551454,0.2179859140598762,0.0502206247149117,-0.0304489993676382,923 days 00:00:00,45,46.66666666666666,19.77900468649248,-16.992185644630766,-0.0677216540857172,78 days 00:00:00,20 days 00:00:00,1.106972106688421,0.4955097354809272,0.3856867275892743,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0103600034713745,-73.20987476018819,0.1405485068004181,0.1947952583477467,0.0507179801668373,-0.0408841308551899,923 days 00:00:00,45,64.44444444444444,21.266233364111,-31.311016201822472,0.9537850342236308,78 days 00:00:00,29 days 00:00:00,1.3528747361280622,1.89533043147134,0.4117569455440648,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.036700002670288,-73.20987476018819,0.5223314299339422,0.8832276711271437,0.3839122858729866,-0.0191313300238804,803 days 00:00:00,26,61.53846153846154,24.755700553402924,-30.82864789473041,4.739244079866656,67 days 00:00:00,28 days 00:00:00,2.2488066214427294,6.231143893362844,1.4858676916430094,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0433400058746337,-73.20987476018819,0.5879590446578216,1.010222286925827,0.4093374603037019,-0.02118883233998,803 days 00:00:00,26,65.38461538461539,24.755700553402924,-30.82864789473041,5.193084047735908,138 days 00:00:00,41 days 00:00:00,2.311894867146776,6.810326923047273,1.6854819121313371,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0092399997711181,-73.20987476018819,0.1294513625865771,0.1809659992354074,0.0504674703446926,-0.0366453764357066,923 days 00:00:00,44,38.63636363636363,30.62146803768748,-28.311495301661616,-0.5605896993692405,126 days 00:00:00,34 days 00:00:00,1.0691678918710514,0.3976705137348932,0.3580935730907775,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
