Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.194,-52.40480961923848,0.0,0.0,0.0,-1.705680274826238,1718 days 00:00:00,44,43.18181818181818,22.36842105263157,-17.647058823529417,-2.028196575913155,160 days 00:00:00,43 days 00:00:00,0.7423046967270458,-1.4622719211359376,-1.1656957595161614,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.67,-52.40480961923848,0.0,0.0,0.0,-1.879586490971985,919 days 00:00:00,44,54.54545454545454,22.36842105263157,-18.75,-1.3449358791789878,169 days 00:00:00,64 days 00:00:00,0.8999775946918905,-0.5787492292747952,-0.5679737845478088,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.436,-52.40480961923848,0.0,0.0,0.0,-2.700703662242121,1803 days 00:00:00,79,36.70886075949368,22.36842105263157,-19.287211740041933,-2.066840985459184,182 days 00:00:00,51 days 00:00:00,0.7141734366062209,-1.5668172853716975,-1.868395813756095,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.778,-52.40480961923848,0.0,0.0,0.0,-2.92259715336638,1803 days 00:00:00,79,48.10126582278481,22.36842105263157,-20.852359208523595,-1.5773057277718827,182 days 00:00:00,72 days 00:00:00,0.8466214639954385,-0.863705180074873,-1.148974977649051,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.876,-52.40480961923848,0.0,0.0,0.0,-4.233448434162989,1718 days 00:00:00,101,37.62376237623762,24.207011686143566,-19.287211740041933,-2.484031546838528,185 days 00:00:00,59 days 00:00:00,0.627173659252679,-2.0354626632095094,-2.7523010708468973,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.71,-52.40480961923848,0.0,0.0,0.0,-5.566664000639843,1718 days 00:00:00,101,39.6039603960396,24.207011686143566,-22.619047619047617,-3.052757080057777,185 days 00:00:00,85 days 00:00:00,0.5992451316725257,-2.423030761970753,-2.8187263101853133,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.23,-52.40480961923848,0.0,0.0,0.0,-2.484620915554847,1718 days 00:00:00,44,27.27272727272727,24.757281553398048,-17.647058823529417,-3.511160087308573,184 days 00:00:00,69 days 00:00:00,0.5797971487903373,-2.8411811635566973,-2.045852337922597,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.274,-52.40480961923848,0.0,0.0,0.0,-2.705404810941592,1718 days 00:00:00,44,34.090909090909086,24.757281553398048,-18.75,-3.664578836714272,184 days 00:00:00,97 days 00:00:00,0.6161602942527268,-2.80068539257358,-1.853830561016219,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.532,-52.40480961923848,0.0,0.0,0.0,-3.6582440428594265,1803 days 00:00:00,79,29.11392405063291,26.91358024691357,-19.287211740041933,-2.881984265295368,182 days 00:00:00,72 days 00:00:00,0.624904839229133,-2.2850447414312103,-2.568158268025797,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.436,-52.40480961923848,0.0,0.0,0.0,-4.599792099792099,1803 days 00:00:00,79,43.03797468354431,27.138157894736835,-20.852359208523595,-2.8645044846826617,183 days 00:00:00,98 days 00:00:00,0.6910239237653134,-2.052992693502717,-2.146810095470514,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.592,-52.40480961923848,0.0,0.0,0.0,-4.5376186418848,1452 days 00:00:00,101,33.663366336633665,36.79369250985545,-19.287211740041933,-2.336012884916805,185 days 00:00:00,74 days 00:00:00,0.7087663770399529,-1.6809657217090193,-2.111798016671508,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
