Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2021-07-01,2024-10-04,-5.138,-5.470383275261324,0.0,0.0,0.0,-6.594447404250281,891 days 00:00:00,26,30.76923076923077,12.101421436803683,-16.21019108280255,-3.752087962858164,174 days 00:00:00,63 days 00:00:00,0.4259077302390407,-3.400116040160724,-2.2207258070370104,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2021-07-01,2024-10-04,-3.372,-5.470383275261324,0.0,0.0,0.0,-5.463112653286539,891 days 00:00:00,26,53.84615384615385,14.841745081266032,-20.990990990990987,-2.2567059112816312,181 days 00:00:00,85 days 00:00:00,0.6946211659451103,-1.6922123545775367,-1.149508409621354,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2021-07-01,2024-10-04,-3.806,-5.470383275261324,0.0,0.0,0.0,-8.93619568253462,948 days 00:00:00,46,39.130434782608695,16.993987975951907,-18.54489164086688,-1.692995504518091,126 days 00:00:00,52 days 00:00:00,0.7620118801603454,-1.2223615317576522,-1.089220833696402,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2021-07-01,2024-10-04,-4.279999999999999,-5.470383275261324,0.0,0.0,0.0,-11.0363149694379,1159 days 00:00:00,46,50.0,19.619952494061764,-20.990990990990987,-1.8367722403557551,161 days 00:00:00,81 days 00:00:00,0.8008083059292465,-1.1646602124723264,-1.0363880583295924,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2021-07-01,2024-10-04,-10.772,-5.470383275261324,0.0,0.0,0.0,-13.531221285605843,1159 days 00:00:00,60,31.666666666666664,23.122529644268774,-16.740506329113924,-3.427075534046897,107 days 00:00:00,46 days 00:00:00,0.4789707593955144,-3.018895708330642,-2.924322546218408,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2021-07-01,2024-10-04,-14.984,-5.470383275261324,0.0,0.0,0.0,-16.379689185410097,1159 days 00:00:00,60,40.0,24.088291746641065,-20.990990990990987,-4.785789359466985,167 days 00:00:00,84 days 00:00:00,0.4425611760389745,-4.164685944462041,-3.328625914504528,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2021-07-01,2024-10-04,-9.202,-5.470383275261324,0.0,0.0,0.0,-9.630352130899531,891 days 00:00:00,26,7.6923076923076925,20.49438202247192,-16.21019108280255,-6.713607952304534,182 days 00:00:00,91 days 00:00:00,0.1106315951941233,-6.4943906979911095,-5.068008198020365,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2021-07-01,2024-10-04,-6.79,-5.470383275261324,0.0,0.0,0.0,-9.328247593825967,1113 days 00:00:00,26,30.76923076923077,39.99999999999999,-20.990990990990987,-4.924819978228401,182 days 00:00:00,126 days 00:00:00,0.4314611097047196,-4.1546172631280935,-2.006438316770356,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2021-07-01,2024-10-04,-10.258,-5.470383275261324,0.0,0.0,0.0,-10.71428571428571,948 days 00:00:00,46,19.565217391304348,29.253112033195027,-18.54489164086688,-4.3050805877579705,182 days 00:00:00,75 days 00:00:00,0.4518289678646918,-3.737415376555525,-2.743101890306657,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2021-07-01,2024-10-04,-6.314,-5.470383275261324,0.0,0.0,0.0,-12.802125364547956,1159 days 00:00:00,46,39.130434782608695,47.98099762470309,-20.990990990990987,-2.6563042339449616,182 days 00:00:00,113 days 00:00:00,0.7556362322180469,-1.6719962704496307,-1.2853977746307734,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
