Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,13.658,90.31413612565446,0.8793451080233657,1.362277166969606,1.022765918217886,-2.615707355447749,273 days 00:00:00,50,82.0,15.47042727846768,-10.424528301886792,5.429206230837025,182 days 00:00:00,109 days 00:00:00,5.313724707666239,5.675948719226179,5.688476360946833,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,14.438,90.31413612565446,0.8048669542810466,1.249622860693849,0.7822318775015736,-3.605286767358185,278 days 00:00:00,50,86.0,15.47042727846768,-15.929624346172131,5.685613126837774,182 days 00:00:00,119 days 00:00:00,6.295277229797673,5.941863756247111,6.136490683155496,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,22.137,90.31413612565446,0.9284924805204334,1.4979099400933495,0.9827967036517506,-4.283738567923267,324 days 00:00:00,80,83.75,15.69362613818961,-10.424528301886792,5.393034212926162,182 days 00:00:00,105 days 00:00:00,5.950635203047208,5.619745095831212,7.464963699710821,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,21.615,90.31413612565446,0.8356899062630893,1.3262865677350144,0.8416478847889514,-4.8928318083453775,273 days 00:00:00,80,85.0,15.69362613818961,-15.929624346172131,5.183258251676204,182 days 00:00:00,113 days 00:00:00,5.215222395803781,5.455567121943975,6.819385335995301,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,21.64,90.31413612565446,0.716045243231709,1.1038113537459118,0.5209455532203039,-7.913408438259328,618 days 00:00:00,101,77.22772277227723,15.988779803646567,-11.756505576208175,4.154636529510292,182 days 00:00:00,111 days 00:00:00,3.8409927142345146,4.411161006182203,6.123804233183428,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,20.86,90.31413612565446,0.618248477725262,0.9388635877958634,0.4643513159786659,-8.580607737271873,609 days 00:00:00,101,77.22772277227723,15.988779803646567,-17.49883341110593,3.911989885060918,182 days 00:00:00,122 days 00:00:00,3.4671347793569085,4.21452134806429,5.571421304363657,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,16.317,90.31413612565446,1.0627757873558898,1.6649897944876528,0.9877374397917854,-3.2053778395920274,541 days 00:00:00,50,80.0,22.542622605767203,-10.424528301886792,6.4691292285187885,181 days 00:00:00,121 days 00:00:00,6.346658334779014,6.853538401068487,5.345623118687825,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,17.097,90.31413612565446,0.9659942239630912,1.5084457565273166,0.9189309698746132,-3.6002253604381584,277 days 00:00:00,50,86.0,22.542622605767203,-15.929624346172131,6.728065247496451,181 days 00:00:00,131 days 00:00:00,6.978692899152634,7.134643996584186,5.579363915372305,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,28.587,90.31413612565446,1.0882745383090482,1.7757585919266965,0.9595042613490898,-5.54647421963308,685 days 00:00:00,80,78.75,25.6918407427245,-10.424528301886792,6.886469970072406,181 days 00:00:00,127 days 00:00:00,7.328053622206372,7.309331688655115,6.825528948481656,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,28.065,90.31413612565446,0.9985165229248206,1.6052897687847405,0.8871505146296619,-5.899284351979839,638 days 00:00:00,80,81.25,25.6918407427245,-15.929624346172131,6.673721450684633,181 days 00:00:00,135 days 00:00:00,6.136183465030275,7.151013759525959,6.41984735048429,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
