Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,4.900334716796875,105.0531914893617,0.6659846838813261,1.0805297092746406,0.4687107843736125,-2.1152628398262374,566 days 00:00:00,28,64.28571428571429,11.705637231699662,-11.87615526802218,3.0920987181993764,61 days 00:00:00,29 days 00:00:00,2.132115386923462,3.5253233339680348,2.1020386320010784,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.42833447265625,105.0531914893617,0.1753299588199083,0.2597765573343454,0.0650641523051835,-7.623430556834132,954 days 00:00:00,28,42.85714285714285,21.791445673594858,-12.475630553842286,1.192105637617091,181 days 00:00:00,82 days 00:00:00,1.412897445623612,1.9621256702146863,0.7107434941270181,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.868667968750001,105.0531914893617,0.2594001875031989,0.396918657310463,0.104914389101529,-7.490110258166815,954 days 00:00:00,28,42.85714285714285,30.53857136192768,-12.475630553842286,2.0249325922720773,182 days 00:00:00,95 days 00:00:00,1.633606847386459,3.010956529903212,0.981422321990172,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-1.5476650390625,52.2447150379296,0.0,0.0,0.0,-6.7797835875823775,1708 days 00:00:00,48,43.75,19.574150168098623,-12.616959064327482,-0.6263236502033087,114 days 00:00:00,38 days 00:00:00,0.970901918223142,-0.138329843693299,-0.4174522835238257,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.2096652832031252,52.2447150379296,0.0,0.0,0.0,-7.6884355457291775,1635 days 00:00:00,48,56.25,21.285257261931136,-22.948373619814976,-0.7721813534223854,147 days 00:00:00,70 days 00:00:00,1.0024297471351282,0.0134058590894238,-0.2585041225417434,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.57800146484375,52.2447150379296,0.0335785599201374,0.0456147058268475,0.0250165376826014,-4.753758101356653,860 days 00:00:00,80,46.25,17.467889908256872,-12.616959064327482,0.0252607391678427,126 days 00:00:00,38 days 00:00:00,1.1112692633572712,0.5034282374439895,0.1213889679829054,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.452667724609377,52.2447150379296,0.3895930307110755,0.6053403756140157,0.3316229385023921,-6.818643710002137,565 days 00:00:00,80,65.0,21.467889908256875,-22.948373619814976,2.378648499187652,140 days 00:00:00,68 days 00:00:00,1.832971620205372,2.9976901092146497,2.1200725119870376,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.69666845703125,52.2447150379296,0.1196190950122975,0.1624150996721317,0.0827964515493766,-6.645785075148025,491 days 00:00:00,110,47.27272727272727,19.574150168098623,-11.12406722032998,0.4627284192347591,127 days 00:00:00,40 days 00:00:00,1.2199398390336136,0.9187365589638028,0.4899255206707807,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.826001220703123,52.2447150379296,0.5241721998521576,0.8697060812993923,0.4574949554872518,-8.696016288976892,658 days 00:00:00,110,68.18181818181817,25.28889504610712,-22.948373619814976,3.3161006580956665,160 days 00:00:00,67 days 00:00:00,2.208885436240014,3.9226295107295854,3.207746135712711,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.772668212890625,52.2447150379296,0.2132720408285417,0.3097749850580782,0.1054683992353478,-7.268564551334366,1545 days 00:00:00,48,39.58333333333333,33.73178931639895,-14.450959236391125,0.9670962336864264,160 days 00:00:00,66 days 00:00:00,1.366115273898492,1.8701822387575249,0.730753867440741,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.6806677246093753,52.2447150379296,0.1396026528684855,0.2016736090135056,0.0844337428527179,-8.861086389511962,1539 days 00:00:00,48,54.16666666666666,33.73178931639895,-22.948373619814976,0.5776444394605562,182 days 00:00:00,101 days 00:00:00,1.2917987922370096,1.7860530811987858,0.6252972459599504,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.7103310546875,52.2447150379296,0.0,0.0,0.0,-14.151759852919232,1122 days 00:00:00,80,36.25,33.73178931639895,-16.06457277828023,-0.4714663590976609,181 days 00:00:00,75 days 00:00:00,1.0581014010938203,0.3066064059461931,-0.1161230585376484,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
