Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.467,29.503367003367003,0.4195191517083997,0.5958979440155465,0.2368698638908767,-1.2698011131436535,310 days 00:00:00,41,51.21951219512195,18.427835051546392,-11.358024691358024,2.157395167408227,84 days 00:00:00,25 days 00:00:00,1.6865849338901886,2.73637923848594,1.0012119544966522,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.5610000000000004,29.503367003367003,0.7361387929848827,1.0592889323837282,0.5313313381949085,-1.362960987503814,351 days 00:00:00,41,70.73170731707317,24.38502673796792,-24.05857740585774,4.41690038408471,155 days 00:00:00,37 days 00:00:00,2.325166597344401,5.285943792649983,1.837697263374125,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.226,29.503367003367003,0.6971908815234884,1.0577756059773569,0.4169791169683669,-2.055797388207359,568 days 00:00:00,72,54.16666666666666,17.644757433489833,-11.358024691358024,2.362660296617558,142 days 00:00:00,28 days 00:00:00,1.7775089642668993,2.890488896222159,2.148397717001488,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.791,29.503367003367003,0.8348010105774459,1.28530452329791,0.7543501991256892,-1.808381830254269,168 days 00:00:00,72,70.83333333333334,25.625978090766832,-24.05857740585774,4.069517579378124,142 days 00:00:00,42 days 00:00:00,2.303905095172369,4.83265870478631,2.795245487736194,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.567,29.503367003367003,0.8723792157236289,1.4704034984938843,0.5187830557093009,-2.921473762560478,330 days 00:00:00,93,58.06451612903226,20.20612117426608,-11.947368421052628,3.272222070096098,137 days 00:00:00,31 days 00:00:00,2.123371883496412,3.8101756296495632,3.190684615940516,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.821,29.503367003367003,0.9092327756708958,1.4992093321454516,0.5136264053929673,-3.797851831451393,346 days 00:00:00,93,73.11827956989248,22.91504286827748,-20.0,4.617229595628336,137 days 00:00:00,43 days 00:00:00,2.493404130773367,5.354580946899294,3.497520627432772,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.837,29.503367003367003,0.5616376931770939,0.829418011199185,0.4331968366487633,-1.3355736917906813,357 days 00:00:00,41,48.78048780487805,28.99484536082475,-15.269804822043632,3.600568575622232,182 days 00:00:00,45 days 00:00:00,2.052237571104259,4.567734673111748,1.5188387125192326,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.616,29.503367003367003,0.8784597943110173,1.3932934373209809,0.7276202904291099,-1.8277066356228169,440 days 00:00:00,41,68.29268292682927,38.05595408895266,-24.05857740585774,7.561189814898039,182 days 00:00:00,70 days 00:00:00,3.231160926583181,8.837130050399455,2.7294331401394727,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.106,29.503367003367003,0.5050412154253536,0.7460892632102627,0.3894270704326363,-2.6506799405702552,645 days 00:00:00,72,45.83333333333333,31.867219917012445,-15.339805825242712,2.603203348225436,179 days 00:00:00,57 days 00:00:00,1.818779394137836,3.516983504886697,1.9134927572820315,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.687,29.503367003367003,0.6499603182514034,1.027517943245912,0.5339466934890853,-3.605250364608658,496 days 00:00:00,72,61.11111111111112,32.81573498964803,-24.05857740585774,5.242168466252206,181 days 00:00:00,85 days 00:00:00,2.455383197567064,6.524098430352152,2.9519652177145472,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
