Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,3.152,27.3989898989899,0.4009710555944307,0.5534919955102932,0.3175934350933854,-2.0215206899280025,520 days 00:00:00,48,56.25,17.811704834605592,-13.688016528925615,1.9736115847103664,159 days 00:00:00,53 days 00:00:00,1.6787199606236012,2.4564664666461384,1.4750970781575783,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.962,27.3989898989899,0.2875134995898019,0.4010626028780891,0.2070523984570784,-2.9160031847133783,594 days 00:00:00,48,64.58333333333334,18.07494489346069,-15.095913261050876,1.6276341221070911,169 days 00:00:00,70 days 00:00:00,1.587097284566772,2.188802351799905,1.3276320688617187,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.068,27.3989898989899,0.6309353047980625,0.9216351934313596,0.4847690590950779,-3.7257499591673793,280 days 00:00:00,83,65.06024096385542,18.226600985221687,-18.76519202722411,3.411353981462684,152 days 00:00:00,64 days 00:00:00,2.3287214136133803,3.873154558818941,3.1556503744372355,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.498,27.3989898989899,0.6176502069518971,0.909674775781293,0.5655031398430825,-4.013761467889909,370 days 00:00:00,83,74.69879518072288,21.24629080118694,-18.76519202722411,4.199067675959078,177 days 00:00:00,82 days 00:00:00,2.871873161209228,4.699470360458431,3.905072671260765,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.585999999999999,27.3989898989899,0.4358980665105014,0.6416441370526029,0.3112576786198168,-4.8811922525368034,568 days 00:00:00,98,58.16326530612245,15.83011583011582,-18.64654333008764,2.347874950542539,178 days 00:00:00,61 days 00:00:00,1.9135116663719205,2.755659240787058,2.6101548794853704,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.544,27.3989898989899,0.4269688039179445,0.6120909903249053,0.3467655221748092,-5.4722705973177295,567 days 00:00:00,98,68.36734693877551,17.010309278350523,-20.730550284629977,2.9533135849057146,179 days 00:00:00,83 days 00:00:00,2.1132752749793373,3.505657314567339,2.775001216783396,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.168,27.3989898989899,0.3548751238255468,0.4962582568766208,0.239519387989064,-3.5306031041265062,704 days 00:00:00,47,51.06382978723404,27.226463104325703,-18.76519202722411,2.617412070472436,183 days 00:00:00,92 days 00:00:00,1.7977097046883752,3.4420891616594664,1.4819031893470158,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.37,27.3989898989899,0.3730054424910679,0.5243272034502551,0.2614981744678792,-4.147356845495242,539 days 00:00:00,47,57.44680851063831,32.18221895664952,-18.76519202722411,3.233362539034812,183 days 00:00:00,113 days 00:00:00,1.9672481741483825,4.204214071648752,1.8002125879340791,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.114,27.3989898989899,0.539838386133063,0.7990191163363911,0.4870618938016296,-4.12003034059164,704 days 00:00:00,83,56.62650602409639,25.104253544620512,-18.76519202722411,3.774724011429997,182 days 00:00:00,88 days 00:00:00,2.435210378651088,4.438444177593285,3.01378725439975,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.81,27.3989898989899,0.6457948121760967,0.9651624119047918,0.6021439692730213,-4.797867614393603,631 days 00:00:00,83,69.87951807228916,27.407932011331447,-18.76519202722411,5.486228800896376,182 days 00:00:00,110 days 00:00:00,3.20310498188824,6.251875784285237,4.15682456773972,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
