Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.358,-3.1292517006802725,0.0,0.0,0.0,-1.28571428571429,819 days 00:00:00,50,46.0,20.0,-18.640955004591365,0.126793894363808,86 days 00:00:00,27 days 00:00:00,1.1485589522389164,0.7241785888776202,-0.3815636469399825,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.7760000000000002,-3.1292517006802725,0.0,0.0,0.0,-2.0687314043810745,1169 days 00:00:00,50,46.0,20.88772845953002,-25.9119496855346,-2.505190051726258,96 days 00:00:00,36 days 00:00:00,0.7915064643385915,-1.5158681089079027,-1.489994008678104,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.606,-3.1292517006802725,0.0,0.0,0.0,-2.614481716293404,767 days 00:00:00,72,45.83333333333333,24.60567823343849,-17.504655493482314,0.0966175970757321,63 days 00:00:00,23 days 00:00:00,1.1447021752635045,0.7017980960597326,-0.5212459729904547,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.028,-3.1292517006802725,0.0,0.0,0.0,-3.8685327881742393,889 days 00:00:00,72,52.77777777777778,24.60567823343849,-25.9119496855346,-1.1453521876347517,106 days 00:00:00,36 days 00:00:00,0.968878737109715,-0.2013253792824431,-1.3714834957916169,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.5459999999999999,-3.1292517006802725,0.0,0.0,0.0,-2.019524701705944,819 days 00:00:00,86,44.18604651162791,24.60567823343849,-15.215311004784692,-0.0497125502316508,67 days 00:00:00,25 days 00:00:00,1.105743435721512,0.4948856049521031,-0.470794440577068,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.586,-3.1292517006802725,0.0,0.0,0.0,-2.914864624681557,758 days 00:00:00,86,54.65116279069767,24.60567823343849,-23.90180878552972,-0.553707931461711,118 days 00:00:00,37 days 00:00:00,1.056618982132645,0.3484586819186436,-1.0535675041171602,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.132,-3.1292517006802725,0.3292113457472345,0.4705728323662143,0.1835266773770482,-1.2662927715787586,848 days 00:00:00,50,42.0,33.157894736842096,-18.640955004591365,2.667161114779804,139 days 00:00:00,46 days 00:00:00,1.741642698443765,3.731555441080163,0.9152081911299866,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.488,-3.1292517006802725,0.0,0.0,0.0,-1.993060757796794,918 days 00:00:00,50,44.0,33.157894736842096,-25.9119496855346,-0.5882688625890808,175 days 00:00:00,56 days 00:00:00,1.1213674076118545,0.9707414424891524,-0.3277872376093137,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.296,-3.1292517006802725,0.0569246194865814,0.0747493608810139,0.0196046566477692,-3.1099413620265914,883 days 00:00:00,72,40.27777777777778,33.157894736842096,-20.32374100719424,0.9057710902249384,139 days 00:00:00,38 days 00:00:00,1.3541491950847486,1.9891826168728457,0.1862997435195339,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.658,-3.1292517006802725,0.0,0.0,0.0,-4.327442506559653,910 days 00:00:00,72,45.83333333333333,33.157894736842096,-25.9119496855346,0.0177501563858761,181 days 00:00:00,58 days 00:00:00,1.2094000978806851,1.5783318000026043,-0.3499365759920441,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.4539999999999999,-3.1292517006802725,0.0853871746108516,0.1212521270893021,0.0359844912495465,-2.5971000989926,825 days 00:00:00,86,38.372093023255815,30.91849935316946,-20.32374100719424,0.8103208812873852,132 days 00:00:00,39 days 00:00:00,1.3379300030250725,1.8438999361930648,0.2824041123306356,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.236,-3.1292517006802725,0.0,0.0,0.0,-3.467245186533918,846 days 00:00:00,86,46.51162790697674,33.02469135802468,-23.90180878552972,0.5877465068571563,166 days 00:00:00,59 days 00:00:00,1.2900781467910525,2.1068653923597687,-0.1238917451129628,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.644,-3.1292517006802725,0.1571751575555963,0.2285347034667739,0.0672306956035088,-1.9703364758786648,1049 days 00:00:00,50,38.0,37.10843373493975,-18.640955004591365,1.2985998734057258,179 days 00:00:00,60 days 00:00:00,1.4658977716918755,2.647785780996621,0.4684611433176642,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.104,-3.1292517006802725,0.0,0.0,0.0,-2.960961079438973,1301 days 00:00:00,50,38.0,37.34939759036144,-25.9119496855346,-2.1150911462909594,181 days 00:00:00,75 days 00:00:00,0.9652567957568244,-0.3064878131030126,-0.6947506040112332,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.788,-3.1292517006802725,0.0,0.0,0.0,-3.142907433846398,1050 days 00:00:00,72,30.55555555555556,45.40229885057472,-20.32374100719424,-0.9125724120102374,152 days 00:00:00,55 days 00:00:00,1.0474411699789743,0.2997044059331115,-0.4578890495393287,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.964,-3.1292517006802725,0.0,0.0,0.0,-4.544922560761522,1301 days 00:00:00,72,37.5,45.40229885057472,-25.9119496855346,-2.0027375534348524,181 days 00:00:00,83 days 00:00:00,0.9597795783186512,-0.3390170117638044,-0.9962241608168596,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.254,-3.1292517006802725,0.0,0.0,0.0,-3.8427999524356937,1042 days 00:00:00,86,32.55813953488372,47.30713245997089,-20.32374100719424,-0.4451627631104404,161 days 00:00:00,59 days 00:00:00,1.1296469377921363,0.7830768728045855,-0.1379528666732505,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.7100000000000001,-3.1292517006802725,0.0,0.0,0.0,-5.119628521958131,1050 days 00:00:00,86,38.372093023255815,47.30713245997089,-23.90180878552972,-0.3957601461462401,173 days 00:00:00,86 days 00:00:00,1.1776822518927086,1.3895262415687049,-0.3330181124386411,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.89,-3.1292517006802725,0.0,0.0,0.0,-1.0680774605709709,921 days 00:00:00,22,31.818181818181817,20.572916666666675,-20.08141112618724,-3.066044364226828,82 days 00:00:00,24 days 00:00:00,0.6181844979611776,-2.468469027100592,-1.4921061014721662,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.298,-3.1292517006802725,0.0,0.0,0.0,-1.403663120850995,1563 days 00:00:00,22,40.909090909090914,22.916666666666675,-20.08141112618724,-4.094121921290716,91 days 00:00:00,33 days 00:00:00,0.6086395798823294,-3.1870770208870423,-1.7311145795263014,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.936,-3.1292517006802725,0.0,0.0,0.0,-1.133732534930143,959 days 00:00:00,31,32.25806451612903,15.81395348837209,-14.600231749710312,-2.1814561994873527,71 days 00:00:00,27 days 00:00:00,0.6894592540910126,-1.724789363816591,-1.5967600758730398,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.884,-3.1292517006802725,0.0,0.0,0.0,-2.200869183844345,1015 days 00:00:00,31,45.16129032258064,15.81395348837209,-25.9119496855346,-3.902255222778106,117 days 00:00:00,46 days 00:00:00,0.6309955423829162,-2.961262674518361,-2.057519063902478,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.944,-3.1292517006802725,0.0,0.0,0.0,-1.5001392702240213,1381 days 00:00:00,40,42.5,21.760391198044005,-17.05426356589147,-1.088527714110199,87 days 00:00:00,28 days 00:00:00,0.8826025901576067,-0.5900156463554925,-1.3499346254509512,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.714,-3.1292517006802725,0.0,0.0,0.0,-2.326367486528935,1062 days 00:00:00,40,50.0,26.894865525672373,-23.90180878552972,-2.3809095984007045,118 days 00:00:00,37 days 00:00:00,0.7895860492217727,-1.4824673753838091,-1.735493823832396,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.472,-3.1292517006802725,0.0,0.0,0.0,-1.4739705205895848,1169 days 00:00:00,22,13.636363636363637,20.68965517241379,-20.08141112618724,-5.762451480425357,133 days 00:00:00,39 days 00:00:00,0.3478178929674834,-5.226534137239884,-2.565496127478613,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.908,-3.1292517006802725,0.0,0.0,0.0,-1.9900000000000029,1717 days 00:00:00,22,22.727272727272727,34.11458333333333,-20.08141112618724,-6.923847087245183,155 days 00:00:00,59 days 00:00:00,0.4561104416758318,-5.793144724640005,-2.4277567596494345,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
