Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-2.598,-6.614447345517842,0.0,0.0,0.0,-7.522697795071331,1627 days 00:00:00,52,40.38461538461539,16.84341859014349,-13.753449862005516,-0.979346565950312,182 days 00:00:00,55 days 00:00:00,0.8806494313903551,-0.558069202704349,-0.8918150370561153,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.768,-6.614447345517842,0.0,0.0,0.0,-12.346067592556164,1708 days 00:00:00,52,46.15384615384615,19.463505926388013,-14.522417153996104,-2.289342228353674,182 days 00:00:00,81 days 00:00:00,0.7415665537480575,-1.6298488809076652,-1.5702277507385525,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.27,-6.614447345517842,0.0,0.0,0.0,-10.799568633492528,1122 days 00:00:00,82,43.90243902439025,16.10169491525424,-13.832720588235292,-0.145760851490706,181 days 00:00:00,79 days 00:00:00,1.0664583820880889,0.2814501566338598,-0.3542215279675738,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.232,-6.614447345517842,0.0,0.0,0.0,-14.081544389400014,1122 days 00:00:00,82,50.0,16.10169491525424,-14.781634938409848,-0.8498509903444029,181 days 00:00:00,105 days 00:00:00,0.9435352829875524,-0.285100163660011,-1.0013904606414077,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.066,-6.614447345517842,0.0,0.0,0.0,-14.88053037996513,1122 days 00:00:00,117,43.58974358974359,17.03517587939698,-15.843806104129266,-0.5756716077765289,182 days 00:00:00,83 days 00:00:00,0.9623311972913734,-0.1612319738856847,-0.9555458271188564,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.14,-6.614447345517842,0.0,0.0,0.0,-19.10152244221819,1122 days 00:00:00,117,50.427350427350426,17.03517587939698,-15.843806104129266,-1.2360362279549952,182 days 00:00:00,110 days 00:00:00,0.863895221590769,-0.6962828487701397,-1.6461973635123692,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.728,-6.614447345517842,0.0,0.0,0.0,-8.035190615835774,1627 days 00:00:00,52,32.69230769230769,27.280858676207508,-13.753449862005516,-1.473490153164525,183 days 00:00:00,76 days 00:00:00,0.8414845942332682,-0.8628343328550885,-1.0470627187854171,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.75,-6.614447345517842,0.0,0.0,0.0,-12.924420663335567,1708 days 00:00:00,52,44.230769230769226,27.280858676207508,-15.367565570742514,-2.671266134301198,183 days 00:00:00,106 days 00:00:00,0.730085964931409,-1.8456724156638693,-1.6099824875205628,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.086,-6.614447345517842,0.0,0.0,0.0,-10.536204110772928,1122 days 00:00:00,82,36.58536585365854,27.280858676207508,-13.832720588235292,-0.5094800958587165,182 days 00:00:00,100 days 00:00:00,1.0174966634191271,0.0822138099042417,-0.4860713157496091,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.006,-6.614447345517842,0.0,0.0,0.0,-13.772881095216116,1122 days 00:00:00,82,43.90243902439025,27.280858676207508,-15.367565570742514,-0.8820928543785911,183 days 00:00:00,129 days 00:00:00,0.967343198244392,-0.1702432848807635,-0.8341657533454764,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.676,-6.614447345517842,0.0,0.0,0.0,-14.24614312182415,1122 days 00:00:00,117,35.04273504273504,27.43718592964824,-15.843806104129266,-0.8502619455344695,183 days 00:00:00,102 days 00:00:00,0.94113491624247,-0.2789380820224422,-0.9201932983633266,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.199999999999999,-6.614447345517842,0.0,0.0,0.0,-18.319022581987365,1122 days 00:00:00,117,42.73504273504273,27.43718592964824,-17.76740847092606,-1.1735869582561786,183 days 00:00:00,131 days 00:00:00,0.9060888672851852,-0.4947571798771439,-1.2800023889545262,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.918,-6.614447345517842,0.0,0.0,0.0,-8.36422613531047,1627 days 00:00:00,52,32.69230769230769,36.8515205724508,-13.753449862005516,-1.24618323130965,183 days 00:00:00,81 days 00:00:00,0.9009721296293864,-0.539030550702607,-0.7370048740441612,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.94,-6.614447345517842,0.0,0.0,0.0,-12.922147520218264,1595 days 00:00:00,52,44.230769230769226,36.8515205724508,-15.367565570742514,-2.446722557781178,183 days 00:00:00,110 days 00:00:00,0.7774395389836121,-1.521868633511388,-1.3064281152431905,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.404,-6.614447345517842,0.0,0.0,0.0,-10.571956415186822,1122 days 00:00:00,82,36.58536585365854,36.8515205724508,-13.832720588235292,-0.6201937948584257,182 days 00:00:00,106 days 00:00:00,0.9934025360229166,-0.031000347681664,-0.5532087858621222,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.324,-6.614447345517842,0.0,0.0,0.0,-13.820714671606083,1122 days 00:00:00,82,43.90243902439025,36.8515205724508,-15.367565570742514,-0.9923919074720344,183 days 00:00:00,134 days 00:00:00,0.9456259698509164,-0.2834574424666694,-0.8916990687526803,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.976,-6.614447345517842,0.0,0.0,0.0,-14.418060635315522,1122 days 00:00:00,117,35.04273504273504,36.8515205724508,-15.843806104129266,-1.0857540139103894,185 days 00:00:00,109 days 00:00:00,0.8822572459305397,-0.557935806690738,-1.2214695506374669,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.5,-6.614447345517842,0.0,0.0,0.0,-18.547028186274503,1122 days 00:00:00,117,42.73504273504273,36.8515205724508,-17.76740847092606,-1.4083110924196895,185 days 00:00:00,138 days 00:00:00,0.8531315916475445,-0.7737549045454397,-1.5586496465230786,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.218,-6.614447345517842,0.1655179930339395,0.2709934693380741,0.0968976501974367,-2.5797290101177484,1074 days 00:00:00,24,45.83333333333333,15.582450832072611,-10.460251046025103,1.2962833652489625,182 days 00:00:00,70 days 00:00:00,1.497506361662719,1.7096608402535405,0.6251054973551953,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.958,-6.614447345517842,0.0,0.0,0.0,-4.300883553231105,1708 days 00:00:00,24,45.83333333333333,15.582450832072611,-16.95075757575758,-1.0385260135263863,182 days 00:00:00,86 days 00:00:00,0.9324108584160428,-0.3730350246556838,-0.3925784182658601,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.476,-6.614447345517842,0.1646611756016256,0.2947667651573848,0.1113164201100105,-4.542495907217104,541 days 00:00:00,53,50.943396226415096,16.976393771973886,-14.613333333333324,1.186735548770801,182 days 00:00:00,73 days 00:00:00,1.464721780105302,1.6023549917008333,0.866724709989759,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.1860000000000002,-6.614447345517842,0.0546305727538249,0.092188416582161,0.0358410993383078,-6.792005749024021,1595 days 00:00:00,53,58.490566037735846,23.310225303292896,-14.613333333333324,0.5137886704900563,182 days 00:00:00,100 days 00:00:00,1.2531648044479358,1.085548934607676,0.3487702478489154,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.5600000000000005,-6.614447345517842,0.0,0.0,0.0,-6.404872320522259,1708 days 00:00:00,54,37.03703703703704,15.14966401954796,-14.656349567592176,-1.7531932317364385,181 days 00:00:00,69 days 00:00:00,0.7207957707927427,-1.3568045466813277,-1.6399630805463654,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.283999999999999,-6.614447345517842,0.0,0.0,0.0,-10.46912007642856,1708 days 00:00:00,54,46.2962962962963,15.779927448609431,-15.789473684210533,-2.2177542618166624,181 days 00:00:00,99 days 00:00:00,0.7170399955861413,-1.63498498982557,-1.8105716942665169,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
