Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.30499951171875,-14.821942175608829,0.0236852473951203,0.0364524070637841,0.0133465304477042,-4.70690049597764,776 days 00:00:00,49,44.89795918367347,16.763727121464235,-10.504714144482186,0.094502939070451,176 days 00:00:00,54 days 00:00:00,1.1214705876416693,0.4938756230549587,0.0973162713198147,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.238000244140625,-14.821942175608829,0.0,0.0,0.0,-8.892807024559835,1708 days 00:00:00,49,55.10204081632652,19.989507460683487,-16.931097476605707,-0.2896905643912206,176 days 00:00:00,77 days 00:00:00,1.0623710900341712,0.2988958074785315,-0.0620991573059048,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.95433203125,-14.821942175608829,0.0,0.0,0.0,-4.44995741352674,847 days 00:00:00,73,42.465753424657535,17.222988022262232,-11.447049908689657,-0.2977310183716275,162 days 00:00:00,49 days 00:00:00,1.0329759471249038,0.1483503126551661,-0.2367708720538147,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.699001953125,-14.821942175608829,0.0276450952767754,0.0406049886384572,0.0144029323412127,-9.98056904971778,1456 days 00:00:00,73,54.7945205479452,18.40538499786464,-15.185807796455888,-0.0137852336842714,181 days 00:00:00,82 days 00:00:00,1.1250081196309,0.5599445133271069,0.151520532546553,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.827665283203125,-14.821942175608829,0.0,0.0,0.0,-10.052503222475885,1469 days 00:00:00,90,40.0,17.222988022262232,-11.447049908689657,-0.8470627795481467,168 days 00:00:00,53 days 00:00:00,0.9107781672321724,-0.4182561150429984,-0.8521286196133235,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.71633154296875,-14.821942175608829,0.0,0.0,0.0,-16.27981034785384,1560 days 00:00:00,90,45.55555555555556,17.222988022262232,-16.279621323994895,-1.0651173565063066,182 days 00:00:00,90 days 00:00:00,0.8960866998858747,-0.5178296614658117,-0.9116356684215172,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.16966796875,-14.821942175608829,0.0,0.0,0.0,-10.391244766599828,1708 days 00:00:00,49,26.53061224489796,23.41906289221553,-10.79357858370833,-2.1596929035126333,182 days 00:00:00,84 days 00:00:00,0.6571541376099482,-1.7298841885890506,-1.6141122563498789,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.233999755859375,-14.821942175608829,0.0,0.0,0.0,-14.227160949856188,1708 days 00:00:00,49,40.81632653061224,25.05691453887196,-16.931097476605707,-2.739436282140928,182 days 00:00:00,113 days 00:00:00,0.6933543278760133,-1.9962502463029224,-1.473423963054897,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.73700146484375,-14.821942175608829,0.0,0.0,0.0,-10.319135424650916,1585 days 00:00:00,73,32.87671232876712,23.109947852148505,-12.86579173296387,-1.615714104234223,182 days 00:00:00,77 days 00:00:00,0.7895002283669764,-1.0767330408576032,-1.3151556838975065,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.445,-14.821942175608829,0.0,0.0,0.0,-15.824915662460825,1780 days 00:00:00,73,43.83561643835616,23.109947852148505,-18.557591597873547,-1.408691219922842,182 days 00:00:00,114 days 00:00:00,0.8801242847703035,-0.6795769975520954,-0.8654019386626081,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-12.815001220703126,-14.821942175608829,0.0,0.0,0.0,-17.293359197243575,1721 days 00:00:00,90,28.88888888888889,23.88761967895785,-13.827014617978197,-2.7726131842109147,182 days 00:00:00,80 days 00:00:00,0.5979600725884865,-2.2682532600998693,-2.687953124249144,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-12.30566552734375,-14.821942175608829,0.0,0.0,0.0,-23.18812581959565,1721 days 00:00:00,90,35.55555555555556,23.88761967895785,-18.7203739031136,-2.661517938677982,182 days 00:00:00,122 days 00:00:00,0.6598910332373701,-2.03588385227792,-2.2641095162791847,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.43566748046875,-14.821942175608829,0.0,0.0,0.0,-10.489720396327906,1708 days 00:00:00,49,26.53061224489796,30.6461526950814,-10.79357858370833,-2.2741309507020246,182 days 00:00:00,88 days 00:00:00,0.6338130560992818,-1.8501340140419456,-1.7044334639365148,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.275332763671875,-14.821942175608829,0.0,0.0,0.0,-14.101403592057316,1708 days 00:00:00,49,40.81632653061224,30.6461526950814,-16.931097476605707,-2.768136564508328,182 days 00:00:00,118 days 00:00:00,0.6918584232097682,-2.005988521876008,-1.4647632890610462,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.38433349609375,-14.821942175608829,0.0,0.0,0.0,-9.896849640130744,1585 days 00:00:00,73,32.87671232876712,32.66413456321216,-12.86579173296387,-1.7800014745177115,182 days 00:00:00,85 days 00:00:00,0.7443158884322295,-1.27660698282335,-1.5239577994161635,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.09233203125,-14.821942175608829,0.0,0.0,0.0,-15.401045058727092,1780 days 00:00:00,73,43.83561643835616,32.66413456321216,-18.557591597873547,-1.5733242881492693,182 days 00:00:00,122 days 00:00:00,0.8491031660832664,-0.8554361251297669,-1.0029472571910918,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
