Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.5,0.7616974972796519,0.4745436654555997,0.9175950042808936,0.5765398854871882,-0.8854687187687338,860 days 00:00:00,47,53.191489361702125,24.56140350877194,-13.019079685746348,2.462453347376825,167 days 00:00:00,43 days 00:00:00,1.778895002702056,3.0925951753791203,1.640625732541782,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.626,0.7616974972796519,0.5230584225638369,0.9729527007303522,0.5753978518605237,-1.281231261243254,868 days 00:00:00,48,66.66666666666666,24.56140350877194,-19.612903225806445,3.264395349849014,167 days 00:00:00,65 days 00:00:00,2.0489570148781127,4.058516729729556,2.154478616654712,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.89,0.7616974972796519,0.4297304910271325,0.6760314990312378,0.2937250490736234,-2.006140467972306,463 days 00:00:00,82,57.3170731707317,24.45223488168273,-11.15569823434992,2.764714473697083,148 days 00:00:00,42 days 00:00:00,2.0297306437757285,3.256277086440478,1.7895974174687146,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.106,0.7616974972796519,0.4336246816500337,0.6906989530240105,0.3379560208704806,-2.465608265369845,508 days 00:00:00,82,71.95121951219512,24.45223488168273,-21.479229989868287,3.733250241741248,148 days 00:00:00,61 days 00:00:00,2.2291744516135608,4.442940290539296,2.0976181430218075,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.264,0.7616974972796519,0.2967102408351767,0.4685543590542502,0.1897239047717179,-2.4390243902439046,518 days 00:00:00,105,51.42857142857142,23.15698178664353,-11.562224183583403,1.9291053404692395,148 days 00:00:00,42 days 00:00:00,1.6684655549064271,2.472047638340728,1.256136240493981,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.188,0.7616974972796519,0.2716529355105979,0.4201002959885583,0.1747398109465814,-3.7156040425174175,518 days 00:00:00,105,65.71428571428571,27.648114901256736,-17.462932454695224,3.017153987872989,177 days 00:00:00,72 days 00:00:00,2.011041723137946,3.7383931667778,1.4620121582043326,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.796,0.7616974972796519,0.2785514652562342,0.4699430807566824,0.1600530018300613,-2.2977253095306627,678 days 00:00:00,47,42.5531914893617,28.125,-13.019079685746348,2.22850945080435,181 days 00:00:00,68 days 00:00:00,1.6717379591707,3.13804071302983,1.0432635989015109,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.426,0.7616974972796519,0.1578215946662177,0.2509188104308393,0.0917230918181652,-3.188057194127869,689 days 00:00:00,47,53.191489361702125,28.125,-17.500000000000004,1.8639487191721704,181 days 00:00:00,96 days 00:00:00,1.5229097534528089,3.089879509229174,0.698505037708552,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.678,0.7616974972796519,0.5013231984929347,0.7861319681935849,0.3774082221519731,-2.5099296995916287,305 days 00:00:00,82,51.21951219512195,30.939226519337023,-11.15569823434992,4.702480640768902,182 days 00:00:00,70 days 00:00:00,2.531616759763916,5.637697791936258,2.3240916693882925,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.366,0.7616974972796519,0.2609577323116613,0.3847062205490367,0.1383201931527657,-4.952591365184567,547 days 00:00:00,82,60.97560975609756,34.3811394891945,-21.479229989868287,4.591040102258992,182 days 00:00:00,93 days 00:00:00,2.217845346493274,5.88383499198494,1.3681093966408513,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.335999999999999,0.7616974972796519,0.7307159166534906,1.206216675684385,0.7649301819981147,-1.9225492527484624,274 days 00:00:00,105,52.38095238095239,29.844961240310084,-12.062937062937063,5.204281872752969,181 days 00:00:00,58 days 00:00:00,2.6566761115575326,6.210326263240843,3.1771013288946435,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.109999999999999,0.7616974972796519,0.5317108634528284,0.8395505766448416,0.4002286399784836,-3.564263379543442,518 days 00:00:00,105,63.8095238095238,35.727109515260324,-25.295508274231683,5.797718103294347,178 days 00:00:00,84 days 00:00:00,2.714932831630936,7.016662194765015,2.751064986850488,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.638,0.7616974972796519,0.0785300711361019,0.1271847770037167,0.0426649677411573,-3.07596706540314,689 days 00:00:00,47,38.297872340425535,36.97916666666667,-15.08474576271186,0.6858077778147953,182 days 00:00:00,84 days 00:00:00,1.3271060428361052,1.781426030116341,0.3229947223030796,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.582,0.7616974972796519,0.0544553622525112,0.0845882401253594,0.034760001020062,-3.4448608656814983,679 days 00:00:00,47,44.680851063829785,39.51048951048952,-21.15384615384616,0.6262855134567591,182 days 00:00:00,113 days 00:00:00,1.3243167082338754,2.163567132573774,0.2489148874870377,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.648000000000001,0.7616974972796519,0.5031875804868774,0.8124476788347049,0.4580890774237467,-2.487433471318745,423 days 00:00:00,82,52.4390243902439,39.226519337016576,-17.462932454695224,5.112901582530394,182 days 00:00:00,83 days 00:00:00,2.675523692761089,6.370658304663429,2.3556984591854966,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.038,0.7616974972796519,0.2700956686057347,0.4104999985733191,0.1657679337907867,-4.944753402605007,547 days 00:00:00,82,56.09756097560976,46.96132596685083,-21.479229989868287,4.650934676733365,182 days 00:00:00,109 days 00:00:00,2.2417454421185345,6.315062927153561,1.399246783396382,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.758000000000001,0.7616974972796519,0.6767504902267166,1.155362730398232,0.5954360960106201,-2.932958376146954,547 days 00:00:00,105,49.523809523809526,38.9240506329114,-18.38235294117647,5.682352464882379,181 days 00:00:00,74 days 00:00:00,2.852605422629419,7.05848937999972,3.133180771770548,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.476,0.7616974972796519,0.4714641721551909,0.7516180366825282,0.3655080286899619,-4.6289777527456994,547 days 00:00:00,105,58.0952380952381,43.267504488330346,-21.69117647058824,6.345366460349311,182 days 00:00:00,110 days 00:00:00,2.769996142123038,8.07074370817916,2.6068759229867324,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.864,0.7616974972796519,0.0,0.0,0.0,-1.201889537780787,1038 days 00:00:00,19,36.84210526315789,13.914656771799638,-10.405643738977076,-1.2713372917215635,82 days 00:00:00,33 days 00:00:00,0.827965720723931,-0.8518425065341928,-1.4549872149087828,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8340000000000001,0.7616974972796519,0.0,0.0,0.0,-1.6268872884550478,784 days 00:00:00,19,63.1578947368421,13.914656771799638,-19.512195121951216,-0.7809053820038048,167 days 00:00:00,82 days 00:00:00,0.9724149091473596,-0.1371353285465717,-0.910372338380653,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.016,0.7616974972796519,0.0040613874952038,0.0057096614381123,0.0018542356114751,-1.7793313189959914,518 days 00:00:00,45,48.888888888888886,17.78115501519757,-11.428571428571432,1.377619775358463,156 days 00:00:00,45 days 00:00:00,1.4933209037673498,1.8360822168653328,0.0144677235257301,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.96,0.7616974972796519,0.0,0.0,0.0,-2.648639003984854,888 days 00:00:00,45,53.333333333333336,18.75,-16.13899613899614,0.2529205565880099,156 days 00:00:00,62 days 00:00:00,1.1916193862005962,0.9508391882218196,-0.6728585126440155,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.5780000000000001,0.7616974972796519,0.1198055030143502,0.1984346873646685,0.0942881045717379,-1.2612648065798315,1032 days 00:00:00,42,50.0,22.626582278481024,-11.253430924062211,1.5101449743636808,144 days 00:00:00,48 days 00:00:00,1.5174045641602636,2.016709285192169,0.52323483598567,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.952,0.7616974972796519,0.1531648885852083,0.2485630573177865,0.1487743999295012,-1.3146294155678806,848 days 00:00:00,43,65.11627906976744,22.626582278481024,-14.517374517374517,2.3438054903672123,168 days 00:00:00,72 days 00:00:00,1.7701215394454763,2.999350836236232,0.7271609530902762,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.562,0.7616974972796519,0.0,0.0,0.0,-1.251266162187925,1038 days 00:00:00,19,31.57894736842105,28.23529411764707,-10.405643738977076,-0.0285306326222145,179 days 00:00:00,52 days 00:00:00,1.1461835313717306,0.7778822793970791,-0.7473460054618392,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.184,0.7616974972796519,0.0,0.0,0.0,-2.264949656795834,885 days 00:00:00,19,42.10526315789473,28.23529411764707,-19.512195121951216,-0.9332180606757668,182 days 00:00:00,107 days 00:00:00,1.0264447344462733,0.1723484649679798,-1.1223444053891165,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
