Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.0027000160217285,44.13768964749404,0.0,0.0,0.0,-0.0640125637691446,898 days 00:00:00,44,43.18181818181818,17.130144616916752,-11.576675375107136,-0.2953519358195544,160 days 00:00:00,44 days 00:00:00,1.038280805142047,0.1734668821699158,-0.065280309946574,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0132200012207031,44.13768964749404,0.0,0.0,0.0,-0.0683128776795216,898 days 00:00:00,44,54.54545454545454,20.6521694811922,-17.667387559324542,-0.951186800372128,162 days 00:00:00,67 days 00:00:00,0.9621114084869145,-0.215778594232921,-0.2595086179073232,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0059400215148925,44.13768964749404,0.021425483619103,0.033620489684692,0.01375538257348,-0.0865017569334991,903 days 00:00:00,74,44.5945945945946,16.675902249910667,-11.157172243393765,0.0263025796098714,139 days 00:00:00,47 days 00:00:00,1.1089051017756812,0.4697969320070815,0.1086681020388073,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0177400131225585,44.13768964749404,0.0418275642138849,0.0669747145529639,0.0299934071279365,-0.1184724121170877,492 days 00:00:00,74,51.35135135135135,18.39336145431063,-16.99481846851043,-0.0704284400723009,183 days 00:00:00,75 days 00:00:00,1.1202935607421232,0.5938576710801502,0.2701853478121699,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0575000419616699,44.13768964749404,0.166832550752395,0.267655377662342,0.0809231013684443,-0.142303544470157,1197 days 00:00:00,100,48.0,17.122848974229488,-12.397824323320016,0.7796991696431999,115 days 00:00:00,42 days 00:00:00,1.3053147966016834,1.253217200086266,0.8579877994551964,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0717400093078613,44.13768964749404,0.1365726518235204,0.22119411163861,0.0828749470143332,-0.1733538633532538,492 days 00:00:00,100,57.99999999999999,17.42450067567496,-18.15395031642756,0.750487880026518,173 days 00:00:00,69 days 00:00:00,1.3060154649373337,1.3520456201639175,0.9522464083311736,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0365200157165527,44.13768964749404,0.0,0.0,0.0,-0.1581272832729796,919 days 00:00:00,44,34.090909090909086,23.218848741025354,-13.333334642538777,-1.223767548501442,181 days 00:00:00,70 days 00:00:00,0.90310720402885,-0.5254764965676413,-0.7458215278907107,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0764400024414062,44.13768964749404,0.0,0.0,0.0,-0.1804986392594409,919 days 00:00:00,44,38.63636363636363,23.218848741025354,-17.786353182655557,-2.8629888026788453,183 days 00:00:00,101 days 00:00:00,0.7368144879471085,-1.919211642117412,-1.349528904953926,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0568600158691406,44.13768964749404,0.0,0.0,0.0,-0.2384851518223429,919 days 00:00:00,74,31.08108108108108,25.956190216093454,-15.262240764388348,-1.1799421264555798,180 days 00:00:00,77 days 00:00:00,0.9139622364082066,-0.4664239403638507,-0.8379003317308473,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.115440013885498,44.13768964749404,0.0,0.0,0.0,-0.3331581676041528,919 days 00:00:00,74,32.432432432432435,25.956190216093454,-20.60651032191853,-2.626657770877161,183 days 00:00:00,116 days 00:00:00,0.7552174711159583,-1.7031264885035151,-1.5145271604429702,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.091839988708496,44.13768964749404,0.0,0.0,0.0,-0.3377069787652842,1197 days 00:00:00,100,31.0,29.372422467114223,-17.577370286460148,-1.4563276018003002,152 days 00:00:00,76 days 00:00:00,0.8846358206272555,-0.6706073122887609,-1.0804059374044113,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
