Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.758,-51.30044843049328,0.1445861648268919,0.2092833160221181,0.0697656504646844,-2.2338514410685018,1340 days 00:00:00,44,47.72727272727273,22.18181818181819,-15.47344110854504,0.615825355754529,83 days 00:00:00,19 days 00:00:00,1.262848674244362,1.215241506326235,0.3617180850383762,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.33,-51.30044843049328,0.0470419271872832,0.0727618047238332,0.0165233272915087,-4.11317990825334,1340 days 00:00:00,44,54.54545454545454,22.4622030237581,-15.47344110854504,0.3157305094275475,125 days 00:00:00,30 days 00:00:00,1.206759856295372,1.0825142743887437,0.1343907851098978,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.234,-51.30044843049328,0.0,0.0,0.0,-5.604131212956986,1347 days 00:00:00,81,35.80246913580247,20.71856287425149,-16.283524904214563,-1.87969486131292,78 days 00:00:00,19 days 00:00:00,0.7545209952388673,-1.368936774701199,-1.2296879110125936,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.424,-51.30044843049328,0.0,0.0,0.0,-8.054312910155092,1347 days 00:00:00,81,38.2716049382716,23.768736616702355,-19.223659889094268,-3.5772831954957174,120 days 00:00:00,30 days 00:00:00,0.6361719110015871,-2.7547661808002943,-1.9708550144998984,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.936,-51.30044843049328,0.0,0.0,0.0,-7.053870111892957,1347 days 00:00:00,95,34.73684210526316,23.227383863080675,-16.283524904214563,-2.28488551379481,69 days 00:00:00,20 days 00:00:00,0.7003997045914861,-1.7509160576534937,-0.9912658708782456,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.426,-51.30044843049328,0.0,0.0,0.0,-9.89945862335654,1191 days 00:00:00,95,35.78947368421053,23.227383863080675,-18.30357142857143,-4.327532821485214,112 days 00:00:00,30 days 00:00:00,0.5527940326379582,-3.545334173278408,-1.818037491740224,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.336,-51.30044843049328,0.2813814511434047,0.4257409212121567,0.194200952934501,-2.457884032388047,1150 days 00:00:00,44,31.818181818181817,32.70948532539344,-15.47344110854504,-0.4720422546731995,124 days 00:00:00,32 days 00:00:00,1.0853592188784094,0.5408632750695702,0.7374096896474244,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.654,-51.30044843049328,0.1474904601947244,0.2167418122815545,0.0793869223333204,-4.268581497129653,1340 days 00:00:00,44,38.63636363636363,32.70948532539344,-18.50294365012616,-1.631398077558699,143 days 00:00:00,47 days 00:00:00,0.9733633739232544,-0.2218435477999865,0.4532310234813271,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.328,-51.30044843049328,0.0,0.0,0.0,-10.482541872676398,1352 days 00:00:00,81,20.98765432098765,26.455026455026463,-18.194690265486724,-3.670130370682589,95 days 00:00:00,30 days 00:00:00,0.5865302570589126,-2.966488378102321,-1.9383164084834728,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.744,-51.30044843049328,0.0,0.0,0.0,-15.159646345700938,1352 days 00:00:00,81,25.925925925925924,33.3868378812199,-19.223659889094268,-6.218386042496526,132 days 00:00:00,45 days 00:00:00,0.4825697858498544,-5.198906539302938,-3.21678718635906,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.311999999999999,-51.30044843049328,0.0,0.0,0.0,-12.82626160715954,1352 days 00:00:00,95,23.157894736842103,27.094105480868656,-18.194690265486724,-3.25928843258505,97 days 00:00:00,28 days 00:00:00,0.6470122993193533,-2.5019778894990847,-1.826126298724705,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-13.404,-51.30044843049328,0.0,0.0,0.0,-18.85869156064141,1352 days 00:00:00,95,25.26315789473684,33.3868378812199,-21.574803149606304,-6.25548102455763,127 days 00:00:00,42 days 00:00:00,0.4900889869540633,-5.19770096900251,-3.4393592275436524,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.176,-51.30044843049328,0.0,0.0,0.0,-8.722461914398071,1368 days 00:00:00,44,18.181818181818183,35.2346999405823,-17.12177121771218,-4.036529984729576,161 days 00:00:00,42 days 00:00:00,0.6172775887116428,-3.039760645460637,-1.571673574334498,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.912,-51.30044843049328,0.0,0.0,0.0,-13.534146387438506,1368 days 00:00:00,44,18.181818181818183,35.2346999405823,-20.554272517321014,-7.228661858942975,165 days 00:00:00,61 days 00:00:00,0.4520234903268511,-6.011126997700904,-2.579442747700528,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.332,-51.30044843049328,0.0,0.0,0.0,-13.426390651338094,1352 days 00:00:00,81,16.049382716049383,35.2346999405823,-22.78820375335121,-4.94536840153732,107 days 00:00:00,35 days 00:00:00,0.4859925202744322,-4.10167419056262,-2.246744954064395,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-15.206,-51.30044843049328,0.0,0.0,0.0,-19.54253228791088,1352 days 00:00:00,81,14.814814814814811,35.2346999405823,-25.82663092046469,-8.380356021251345,161 days 00:00:00,55 days 00:00:00,0.3274490393569542,-7.445736997479379,-3.814970551831929,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-11.05,-51.30044843049328,0.0,0.0,0.0,-17.18741235205026,1352 days 00:00:00,95,16.842105263157894,33.65853658536586,-24.40944881889764,-5.670635620960662,97 days 00:00:00,32 days 00:00:00,0.425672878969152,-4.850086794580577,-2.9066001430915485,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-19.126,-51.30044843049328,0.0,0.0,0.0,-24.46178788221544,1352 days 00:00:00,95,17.894736842105264,33.65853658536586,-27.384076990376204,-8.959730054790516,140 days 00:00:00,51 days 00:00:00,0.2898713338697449,-8.023359656113493,-4.566686447162406,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.21,-51.30044843049328,0.0,0.0,0.0,-0.881101276697771,753 days 00:00:00,22,36.36363636363637,20.563847429519065,-12.79527559055118,-1.1430489398948418,86 days 00:00:00,22 days 00:00:00,0.8862446369843806,-0.603424833942315,-0.2432695212750596,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.018,-51.30044843049328,0.0,0.0,0.0,-1.7970296040138334,1774 days 00:00:00,22,54.54545454545454,26.368159203980102,-15.696887686062244,0.0964923780208293,128 days 00:00:00,35 days 00:00:00,1.1689505745521642,1.039543757132655,-0.0163465114108102,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.87,-51.30044843049328,0.0,0.0,0.0,-3.000239062873533,1681 days 00:00:00,35,37.142857142857146,20.71856287425149,-14.735099337748348,-1.2428512233054856,62 days 00:00:00,20 days 00:00:00,0.8764060150810709,-0.6754806758646015,-1.4450489354402574,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.432,-51.30044843049328,0.0,0.0,0.0,-3.994832554904104,1681 days 00:00:00,35,48.57142857142857,20.71856287425149,-16.354044548651814,-1.9746494647852608,106 days 00:00:00,29 days 00:00:00,0.8377995268214583,-1.1136166964914844,-1.413557971875976,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.794,-51.30044843049328,0.0,0.0,0.0,-4.129174165166971,1782 days 00:00:00,41,29.268292682926827,20.475698035160296,-15.47344110854504,-3.20790515453232,65 days 00:00:00,21 days 00:00:00,0.5579947034147402,-2.746593704016741,-2.836929901965154,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.245999999999999,-51.30044843049328,0.0,0.0,0.0,-7.576484703059383,1782 days 00:00:00,41,29.268292682926827,20.475698035160296,-15.924426450742237,-6.781898737771607,120 days 00:00:00,35 days 00:00:00,0.3339024969247631,-6.165807059756759,-4.157520193264292,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.548,-51.30044843049328,0.0,0.0,0.0,-2.0572843846123123,1263 days 00:00:00,22,18.181818181818183,21.491228070175428,-13.706293706293703,-3.76364120590762,140 days 00:00:00,37 days 00:00:00,0.5465085452911359,-3.1494367295552377,-1.992612864890868,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.3299999999999998,-51.30044843049328,0.0,0.0,0.0,-3.000379794910746,1774 days 00:00:00,22,36.36363636363637,37.810945273631845,-20.27972027972028,-2.441355157009195,164 days 00:00:00,59 days 00:00:00,0.8920670729472967,-0.9526038511089896,-1.058818186342793,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.27,-51.30044843049328,0.0,0.0,0.0,-3.772457475202162,1681 days 00:00:00,35,17.142857142857142,25.664621676891606,-14.735099337748348,-4.18943472220562,140 days 00:00:00,35 days 00:00:00,0.5068730876147282,-3.571547618929051,-2.4683556610934243,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.826,-51.30044843049328,0.0,0.0,0.0,-6.681235720671497,1694 days 00:00:00,35,22.857142857142858,26.10015174506828,-17.68595041322314,-7.511035226171748,167 days 00:00:00,54 days 00:00:00,0.3947137473747257,-6.561466334445565,-3.452842611108752,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.388,-51.30044843049328,0.0,0.0,0.0,-4.962388012051799,1683 days 00:00:00,41,19.51219512195122,27.094105480868656,-15.47344110854504,-4.181511066078391,70 days 00:00:00,26 days 00:00:00,0.5059770183890457,-3.5598151837244685,-2.924721155772605,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.056000000000001,-51.30044843049328,0.0,0.0,0.0,-8.486701436764388,1683 days 00:00:00,41,19.51219512195122,27.094105480868656,-19.286871961102104,-8.015376577380495,155 days 00:00:00,41 days 00:00:00,0.3362406442834017,-7.197332002644198,-4.309499263849252,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.206,-51.30044843049328,0.0,0.0,0.0,-1.7377062277793345,1263 days 00:00:00,22,18.181818181818183,32.14285714285714,-13.706293706293703,-2.926109232502161,140 days 00:00:00,41 days 00:00:00,0.7032864656673896,-2.0606353074132286,-1.2523495993112788,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.434,-51.30044843049328,0.0,0.0,0.0,-2.8884402422691746,1774 days 00:00:00,22,22.727272727272727,32.14285714285714,-20.27972027972028,-6.36022172533055,164 days 00:00:00,83 days 00:00:00,0.4714121426998627,-5.311350490650708,-2.1807846377247206,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.042,-51.30044843049328,0.0,0.0,0.0,-6.587541819340448,1694 days 00:00:00,35,5.714285714285714,10.983981693363852,-14.735099337748348,-8.25604690354732,140 days 00:00:00,42 days 00:00:00,0.0511795023137169,-8.143046359735001,-9.136212954500571,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.318,-51.30044843049328,0.0,0.0,0.0,-10.203595193167148,1694 days 00:00:00,35,5.714285714285714,25.171624713958817,-17.68595041322314,-12.683167249683711,167 days 00:00:00,66 days 00:00:00,0.0636364144812063,-12.427648914700022,-9.77390053041657,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.622,-51.30044843049328,0.0,0.0,0.0,-7.245596185688353,1694 days 00:00:00,41,12.195121951219512,31.31201764057332,-15.857011915673692,-6.749167165171488,80 days 00:00:00,31 days 00:00:00,0.2205811084167543,-6.356314368622266,-5.83632735668253,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.662,-51.30044843049328,0.0,0.0,0.0,-11.144187161608698,1694 days 00:00:00,41,9.75609756097561,31.31201764057332,-20.806599450045827,-10.966716915682484,155 days 00:00:00,46 days 00:00:00,0.1456312027077248,-10.468259363976868,-7.344200094534038,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.8160000000000001,-51.30044843049328,0.7053734336849649,1.7050601948129729,0.9649638550246288,-0.1738227008451387,45 days 00:00:00,4,100.0,19.00826446280992,8.403361344537807,14.51161538918777,54 days 00:00:00,23 days 00:00:00,,14.598037198826413,4.775714963871804,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.8160000000000001,-51.30044843049328,0.7053734336849649,1.7050601948129729,0.9649638550246288,-0.1738227008451387,45 days 00:00:00,4,100.0,19.00826446280992,8.403361344537807,14.51161538918777,54 days 00:00:00,23 days 00:00:00,,14.598037198826413,4.775714963871804,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.92,-51.30044843049328,0.4121299452454577,0.6211591967548585,0.1525036572186121,-1.2395296551998558,909 days 00:00:00,16,68.75,19.00826446280992,-8.678500986193294,6.247572247394784,54 days 00:00:00,24 days 00:00:00,3.63534184466305,6.796115694036555,1.044973910415314,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.4599999999999999,-51.30044843049328,0.1274400578825047,0.1768219830963178,0.0416487614765313,-2.273493092307388,1263 days 00:00:00,16,75.0,19.00826446280992,-13.61985472154964,6.1212616229689765,71 days 00:00:00,33 days 00:00:00,3.0889984243708835,6.840203393224348,0.3963791019430085,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.528,-51.30044843049328,0.1303030590443036,0.1888906724574992,0.0342635969326085,-3.171188949185988,1129 days 00:00:00,34,52.94117647058824,20.71856287425149,-13.713268032056993,2.3439254342856763,63 days 00:00:00,21 days 00:00:00,1.7205451601021091,2.9933550484594424,0.3782268362507802,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.346,-51.30044843049328,0.0,0.0,0.0,-5.477271387300275,1263 days 00:00:00,34,55.88235294117647,20.71856287425149,-19.182652210175146,0.336590160002248,63 days 00:00:00,28 days 00:00:00,1.2130364181213869,1.2890609913589524,-0.7854727681218613,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.312,-51.30044843049328,0.2321171710170057,0.4149292602982715,0.1110217104478105,-0.578813828100222,473 days 00:00:00,4,50.0,21.37546468401488,-11.253561253561251,4.710535617518463,73 days 00:00:00,47 days 00:00:00,2.259372764602424,5.79198707367008,0.6352881343304676,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.192,-51.30044843049328,0.1294524154525773,0.2069477605507372,0.0567023635142476,-0.6977481763399962,473 days 00:00:00,4,50.0,21.37546468401488,-14.102564102564108,2.25659495380115,76 days 00:00:00,54 days 00:00:00,1.5481559054044067,3.679176137329729,0.3444897212568827,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.5640000000000001,-51.30044843049328,0.0,0.0,0.0,-1.3323787933023137,1312 days 00:00:00,16,31.25,22.90322580645161,-12.631578947368416,-0.6653215839377613,117 days 00:00:00,46 days 00:00:00,1.0446506688514037,0.2848108045853288,-0.5732632580313767,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.212,-51.30044843049328,0.0,0.0,0.0,-2.6487835803153947,1263 days 00:00:00,16,37.5,26.48870636550309,-14.102564102564108,-1.52128683219529,133 days 00:00:00,61 days 00:00:00,0.9783584263253708,-0.1774227454779127,-0.9673430844613584,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.1340000000000003,-51.30044843049328,0.0,0.0,0.0,-3.77709223224173,1263 days 00:00:00,34,26.47058823529412,22.90322580645161,-14.57975986277873,-2.09188676381592,117 days 00:00:00,39 days 00:00:00,0.813383170386145,-1.2592577273020145,-1.5043080405624665,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.590000000000001,-51.30044843049328,0.0,0.0,0.0,-6.989025659147574,1263 days 00:00:00,34,29.411764705882355,26.48870636550309,-19.182652210175146,-4.99362149068816,155 days 00:00:00,54 days 00:00:00,0.6193577321113973,-3.7657048579095576,-2.53731245777683,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.004,-51.30044843049328,0.0,0.0,0.0,-0.5806323324716645,1208 days 00:00:00,4,25.0,45.167286245353154,-13.577331759149946,0.8360140316106657,73 days 00:00:00,53 days 00:00:00,1.4126364916718137,3.2983840224462044,-0.0060814906181841,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.124,-51.30044843049328,0.0,0.0,0.0,-0.6999403459932441,1208 days 00:00:00,4,25.0,45.167286245353154,-14.102564102564108,-1.5271253959555977,76 days 00:00:00,60 days 00:00:00,1.1173108982043494,1.1855730861058538,-0.1795832003444769,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.668,-51.30044843049328,0.0,0.0,0.0,-2.0031492296346487,1694 days 00:00:00,16,12.5,45.167286245353154,-13.577331759149946,-4.646058519679885,117 days 00:00:00,54 days 00:00:00,0.5850595268910989,-3.510657342913369,-1.8165414276903016,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.562,-51.30044843049328,0.0,0.0,0.0,-3.396398902977072,1263 days 00:00:00,16,18.75,45.167286245353154,-14.792899408284022,-6.52187794149024,133 days 00:00:00,75 days 00:00:00,0.5279523825231853,-5.11430331617706,-2.2499730831385487,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.279999999999999,-51.30044843049328,0.0,0.0,0.0,-5.097906819716402,1694 days 00:00:00,34,11.76470588235294,45.167286245353154,-14.57975986277873,-5.506311280687648,117 days 00:00:00,45 days 00:00:00,0.4380776568232379,-4.701161244523916,-3.4670463271370804,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.090000000000001,-51.30044843049328,0.0,0.0,0.0,-8.377720135437494,1263 days 00:00:00,34,14.705882352941178,45.167286245353154,-19.182652210175146,-8.951945259824834,155 days 00:00:00,62 days 00:00:00,0.3376169496937351,-7.901528953356675,-4.579786344672663,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.026,-51.30044843049328,0.0,0.0,0.0,-0.3314828866967545,914 days 00:00:00,9,44.44444444444444,12.129380053908356,-8.508508508508505,0.0829627139905309,28 days 00:00:00,17 days 00:00:00,1.1188942050746011,0.5241255039351935,-0.0357879051751241,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.336,-51.30044843049328,0.0,0.0,0.0,-0.5357963973690039,914 days 00:00:00,9,55.55555555555556,12.129380053908356,-18.49427168576104,-1.7469416906155557,40 days 00:00:00,22 days 00:00:00,0.8472608024872312,-0.9731321734157116,-0.4981662296833716,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.006,-51.30044843049328,0.0044111784829329,0.0073208307840612,0.002102509100215,-0.588480884311815,610 days 00:00:00,9,22.22222222222222,34.77088948787062,-12.02872531418312,-1.2980988631467685,48 days 00:00:00,26 days 00:00:00,0.9672980580277574,-0.2143026349523815,0.0171700059285018,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.402,-51.30044843049328,0.0,0.0,0.0,-0.8906511516697191,610 days 00:00:00,9,33.33333333333333,34.77088948787062,-18.49427168576104,-3.87978608394748,55 days 00:00:00,31 days 00:00:00,0.7367191419964975,-2.431724921356784,-0.4213332670550839,"MACD(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.234,-51.30044843049328,0.1646914964947357,0.2811693594010051,0.0821094344275779,-0.5871501398448831,610 days 00:00:00,9,22.22222222222222,34.77088948787062,-12.02872531418312,-0.2905111003553062,48 days 00:00:00,27 days 00:00:00,1.1657472878047963,1.0861764889353651,0.2497813759650733,"MACD(tp=30, n=0, sl=7, duration=180, size=100)"
