Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.2397599639892578,-12.839746388912532,0.3622051734687208,0.5452076032653511,0.1449451170155179,-0.330774378383003,913 days,50,57.99999999999999,18.928646935340776,-12.410299135025715,2.0353447014869186,150 days,34 days,1.6784671300180345,2.562112072618106,1.1489717585920582,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0691199188232422,-12.839746388912532,0.0736675825016797,0.1019598999060438,0.0280086424728544,-0.4938169055652919,831 days 00:00:00,50,62.0,28.889367957210133,-20.92707308632796,0.8949163406070992,150 days 00:00:00,45 days 00:00:00,1.341517527373664,1.7933989672239592,0.2522633673997577,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.5768000793457031,-12.839746388912532,0.6251513570210514,0.9528044504325912,0.344415250954699,-0.3344400242111911,817 days 00:00:00,74,60.810810810810814,17.604721753479,-13.33160400390625,2.415309277551203,150 days 00:00:00,46 days 00:00:00,1.8815521967736752,2.8512045856298083,2.3633585383843814,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4467000427246094,-12.839746388912532,0.3389921206684308,0.4911322929183832,0.1491831994016463,-0.5982688996354346,831 days 00:00:00,74,67.56756756756756,25.267736664131867,-19.47672441175611,1.827075415642976,164 days 00:00:00,64 days 00:00:00,1.6160714532584195,2.47500004353778,1.5317185025763729,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3512999877929687,-12.839746388912532,0.3497121127810713,0.5117788779131619,0.1634748632328856,-0.4295291760198605,929 days 00:00:00,88,55.68181818181818,15.256925381489928,-19.3864900871534,0.9811812401024912,129 days 00:00:00,45 days 00:00:00,1.3843110197967814,1.414433916032779,1.3094261737033692,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2688000183105468,-12.839746388912532,0.1605667158237777,0.2251715890634149,0.0687090522835894,-0.7822107618375873,831 days 00:00:00,88,62.5,24.91012592776034,-19.3864900871534,0.6325984723272171,175 days 00:00:00,72 days 00:00:00,1.2849700530354018,1.213123899501488,0.8767997363753374,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4083199157714844,-12.839746388912532,0.3988218058715086,0.6120188102156673,0.2244140372397466,-0.3635945182744238,525 days 00:00:00,50,48.0,32.17270199919173,-16.436009976637187,3.294025870918671,182 days 00:00:00,64 days 00:00:00,1.9779592564653536,4.278880702998899,1.498292750511242,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1988799133300781,-12.839746388912532,0.1475292295704872,0.2129394725186031,0.0757429608792037,-0.5251438790344398,529 days 00:00:00,50,54.0,36.97359593676075,-20.92707308632796,1.7909004665949135,182 days 00:00:00,78 days 00:00:00,1.5151899421937802,3.163428374742944,0.6103357213812801,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0879199981689453,-12.839746388912532,0.0562051692274146,0.077344103421573,0.0207106333341869,-0.8494082062930897,929 days 00:00:00,74,41.891891891891895,30.80634973159533,-19.47672441175611,0.449842868156125,181 days 00:00:00,79 days 00:00:00,1.256040796259559,1.2339480994258496,0.2855889649333386,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0743399810791015,-12.839746388912532,0.0,0.0,0.0,-1.111812804380219,929 days 00:00:00,74,51.35135135135135,33.124807869658746,-25.261226935358103,-0.2942698883846129,182 days 00:00:00,101 days 00:00:00,1.1322223216823692,0.8263110340645033,-0.199144494674591,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.190979995727539,-12.839746388912532,0.0,0.0,0.0,-1.0556442118658915,929 days 00:00:00,88,38.63636363636363,24.91012592776034,-21.73322180662902,-1.258540305109268,182 days 00:00:00,71 days 00:00:00,0.8617960179621225,-0.6771370297655318,-0.6107568919077405,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2652599182128906,-12.839746388912532,0.0,0.0,0.0,-1.3413840349574602,929 days 00:00:00,88,47.72727272727273,24.91012592776034,-22.15294918656363,-1.5573268919930938,183 days 00:00:00,101 days 00:00:00,0.8717206902244092,-0.7641527745525151,-0.7348872879495213,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2403199157714843,-12.839746388912532,0.1818565606796124,0.2620585590704283,0.0685880981646107,-0.700646276178607,529 days 00:00:00,50,46.0,46.6833859661097,-19.47672441175611,2.0573020921602403,182 days 00:00:00,80 days 00:00:00,1.6443362611084744,3.2996479254070503,0.8009129452137964,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.087340103149414,-12.839746388912532,0.0,0.0,0.0,-1.0393452735116937,529 days 00:00:00,50,44.0,46.6833859661097,-23.24252123604425,-0.2818080919096299,182 days 00:00:00,96 days 00:00:00,1.188256359228347,1.3380831047618773,-0.2544105127664968,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.023280029296875,-12.839746388912532,0.0140324757816363,0.0191622522498862,0.0043827146546244,-1.0631014427288643,929 days 00:00:00,74,40.54054054054054,42.56176484864172,-23.24252123604425,0.1055632694520136,181 days 00:00:00,86 days 00:00:00,1.2008349550487911,1.040864791211889,0.0701175656542471,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2014599609375,-12.839746388912532,0.0,0.0,0.0,-1.4051661041166064,929 days 00:00:00,74,45.94594594594595,42.56176484864172,-25.261226935358103,-0.9222870729880484,183 days 00:00:00,110 days 00:00:00,1.0517181825949593,0.3397374090160099,-0.5176123184968826,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2812000427246093,-12.839746388912532,0.0,0.0,0.0,-1.2743917002920435,929 days 00:00:00,88,37.5,42.154783617371926,-21.73322180662902,-1.4573344885506212,182 days 00:00:00,84 days 00:00:00,0.8748246602775246,-0.6870925941883765,-0.8155458943718361,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.4311399993896485,-12.839746388912532,0.0,0.0,0.0,-1.695284194159541,929 days 00:00:00,88,43.18181818181818,42.154783617371926,-23.40596225830086,-2.0613355164594727,183 days 00:00:00,116 days 00:00:00,0.8460644299381799,-1.0375126622961863,-1.0887365315523914,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.110540054321289,-12.839746388912532,0.0,0.0,0.0,-0.3441990542232154,831 days 00:00:00,33,36.36363636363637,15.080263165322403,-12.939395326556568,-2.1315609383626755,104 days 00:00:00,41 days 00:00:00,0.6823644870388988,-1.7115603144787568,-0.6796648488238761,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3136400299072265,-12.839746388912532,0.0,0.0,0.0,-0.6127892031217996,831 days 00:00:00,33,42.42424242424242,15.080263165322403,-17.28544014321973,-4.541856336642502,178 days 00:00:00,69 days 00:00:00,0.4748153351983964,-3.93498712167307,-1.6633090725020274,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0289998016357421,-12.839746388912532,0.0,0.0,0.0,-0.3391855831582746,607 days 00:00:00,47,42.5531914893617,15.982194932737867,-11.824407908054246,-0.8529106732740099,135 days 00:00:00,48 days 00:00:00,0.9160476377169644,-0.4019869639015482,-0.1419918954965774,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2251398468017578,-12.839746388912532,0.0,0.0,0.0,-0.4708297785196991,831 days 00:00:00,47,46.80851063829788,16.74648291009866,-20.92707308632796,-2.5844037355124305,182 days 00:00:00,76 days 00:00:00,0.7008377932380897,-1.8795233022746145,-0.9426064481559872,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
