Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-7.295,56.430868167202576,0.0,0.0,0.0,-9.061926762995007,1001 days 00:00:00,51,31.37254901960784,16.916616676664663,-13.123924268502584,-2.610045312468301,59 days 00:00:00,22 days 00:00:00,0.5873055887895452,-2.23878379837363,-1.848454741148514,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-14.792,56.430868167202576,0.0,0.0,0.0,-16.28628972834897,1001 days 00:00:00,51,35.294117647058826,24.125,-22.36108440684483,-5.357812368948133,99 days 00:00:00,34 days 00:00:00,0.4321381735964271,-4.668954979045515,-2.6887460631029017,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.704,56.430868167202576,0.0,0.0,0.0,-10.872813326527774,1001 days 00:00:00,82,39.02439024390244,18.648538961038952,-13.123924268502584,-1.021853706307263,80 days 00:00:00,23 days 00:00:00,0.8915498775268476,-0.5445702842942425,-0.6682425535404194,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-16.874,56.430868167202576,0.0,0.0,0.0,-20.99565659541709,1001 days 00:00:00,82,40.2439024390244,25.58622120771945,-22.27141482194418,-3.79659410328278,97 days 00:00:00,34 days 00:00:00,0.6175267761361717,-2.9682982078396494,-2.3354438466751155,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.17,56.430868167202576,0.0,0.0,0.0,-14.310314335446284,1208 days 00:00:00,103,41.74757281553398,23.5625,-13.25153374233129,-0.3694368809236903,89 days 00:00:00,26 days 00:00:00,1.0326255698706654,0.1574360022852469,-0.8050603088496245,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-21.482,56.430868167202576,0.0,0.0,0.0,-27.02042030319085,1208 days 00:00:00,103,44.66019417475729,23.88945752302969,-22.45054734011908,-2.902822682233908,119 days 00:00:00,41 days 00:00:00,0.7260513633554319,-2.024781489521543,-2.5550503837712286,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.6,56.430868167202576,0.0,0.0,0.0,-14.376792514927828,1001 days 00:00:00,51,19.607843137254903,24.4199764058199,-13.33333333333333,-3.0538730274026538,120 days 00:00:00,37 days 00:00:00,0.632543717143452,-2.4116079071386016,-1.6032220116258835,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-15.094,56.430868167202576,0.0,0.0,0.0,-22.78246725931741,1001 days 00:00:00,51,27.450980392156865,34.00000000000001,-22.36108440684483,-5.542685034893413,182 days 00:00:00,54 days 00:00:00,0.5650152886056105,-4.355328821894947,-2.0722463647412592,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.4460000000000002,56.430868167202576,0.0570847425532933,0.0852133473979669,0.0216281607729026,-13.708814032563357,1001 days 00:00:00,82,29.268292682926827,28.274173806609543,-13.33333333333333,-0.2297597601007117,120 days 00:00:00,38 days 00:00:00,1.117195962156511,0.6774743962050935,0.1838250755941233,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.259,56.430868167202576,0.0,0.0,0.0,-21.430760206270406,1001 days 00:00:00,82,35.36585365853659,29.459901800327337,-22.27141482194418,-2.715146788641809,161 days 00:00:00,55 days 00:00:00,0.8596835066872935,-1.262359340657788,-1.056329740886006,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.4610000000000003,56.430868167202576,0.0,0.0,0.0,-16.769196919691964,1001 days 00:00:00,103,32.03883495145632,30.62524890481879,-17.096336499321573,-0.1713175662655719,131 days 00:00:00,41 days 00:00:00,1.1274737445097944,0.7305606273249996,-0.4092047803600724,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-16.84,56.430868167202576,0.0,0.0,0.0,-27.34913887549849,1208 days 00:00:00,103,37.86407766990291,30.62524890481879,-22.45054734011908,-2.2023814265287656,161 days 00:00:00,65 days 00:00:00,0.9104781469607788,-0.7740628150557968,-1.5864442995277357,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.506,56.430868167202576,0.0,0.0,0.0,-12.873021462560152,1001 days 00:00:00,51,19.607843137254903,45.92367736339982,-13.33333333333333,-1.7620143394287968,181 days 00:00:00,43 days 00:00:00,0.8938014312458419,-0.696978987931235,-0.5028982550736334,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-12.611,56.430868167202576,0.0,0.0,0.0,-22.475549517288545,1001 days 00:00:00,51,27.450980392156865,45.92367736339982,-22.36108440684483,-4.8535561873018,182 days 00:00:00,63 days 00:00:00,0.6603011717350032,-3.387705032384244,-1.592050536570527,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.572,56.430868167202576,0.0995853885086636,0.15016767912071,0.0365545326065931,-19.87140896284345,1001 days 00:00:00,82,29.268292682926827,45.92367736339982,-17.591623036649217,0.4376476121551897,168 days 00:00:00,52 days 00:00:00,1.298096467710941,1.90871087559009,0.3670622826923974,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.03,56.430868167202576,0.0,0.0,0.0,-27.514892292061,1001 days 00:00:00,82,34.14634146341464,45.92367736339982,-22.408376963350783,-2.205128900753761,173 days 00:00:00,71 days 00:00:00,0.9794648505808864,-0.1930629160433278,-0.8023241998527353,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.41,56.430868167202576,0.0288003816573887,0.0431244501549642,0.0141484476856908,-20.43726864093073,1001 days 00:00:00,103,32.03883495145632,45.10564898663216,-24.92401215805471,0.631888465891417,178 days 00:00:00,56 days 00:00:00,1.3319231356310826,2.151177231579306,0.1299076891132326,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.833,56.430868167202576,0.0,0.0,0.0,-30.35985766762267,1208 days 00:00:00,103,36.89320388349515,45.92367736339982,-24.92401215805471,-1.377649405116943,181 days 00:00:00,81 days 00:00:00,1.0756185279864825,0.6915788978416048,-0.93694241762091,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.123,56.430868167202576,0.0,0.0,0.0,-7.166691568305195,1145 days 00:00:00,23,26.08695652173913,14.816351940236562,-15.176715176715172,-3.8548374342567415,62 days 00:00:00,23 days 00:00:00,0.4020897048699464,-3.51545882158738,-2.247028129486487,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.553,56.430868167202576,0.0,0.0,0.0,-8.38158945686901,1001 days 00:00:00,23,39.130434782608695,14.816351940236562,-22.33121754183497,-3.719237138663578,80 days 00:00:00,37 days 00:00:00,0.6025940574495497,-2.945575651435374,-1.0919922129857986,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.484,56.430868167202576,0.0,0.0,0.0,-6.686570134845993,1638 days 00:00:00,37,35.13513513513514,18.71743486973947,-10.821181887950882,-1.4332363007680926,65 days 00:00:00,21 days 00:00:00,0.8089070493695271,-0.9719737127310925,-1.2959470576601166,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
