Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.8099999999999999,-16.0828025477707,0.0,0.0,0.0,-1.2642553276478452,1402 days 00:00:00,43,37.2093023255814,18.501170960187352,-13.60424028268551,-1.7214198598135222,134 days 00:00:00,28 days 00:00:00,0.7827482398228243,-1.2071286847993872,-0.9479411615843708,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.506,-16.0828025477707,0.0,0.0,0.0,-2.0828752473664225,1702 days 00:00:00,43,44.18604651162791,25.43859649122806,-15.56534508076358,-3.0532826096711707,139 days 00:00:00,41 days 00:00:00,0.6933684660721354,-2.244805448644018,-1.456379930675149,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.202,-16.0828025477707,0.0562200456286918,0.0818587527940292,0.0200973102925497,-2.0710704163941607,1402 days 00:00:00,86,46.51162790697674,17.910447761194035,-15.867158671586711,0.175977356585455,89 days 00:00:00,25 days 00:00:00,1.1540367169557522,0.7147635253855794,0.1727479791281218,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.756,-16.0828025477707,0.1186273435029125,0.1777442438339306,0.0509925541301178,-3.0482121254189587,1212 days 00:00:00,86,58.13953488372093,25.43859649122806,-18.770764119601324,1.0937278818843763,139 days 00:00:00,46 days 00:00:00,1.3931540570818617,1.87081768210488,0.5599045681907603,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.926,-16.0828025477707,0.1732148977322133,0.2743417302410305,0.0727229865544102,-2.616244734044648,1402 days 00:00:00,116,46.55172413793103,23.4375,-15.241635687732346,0.5269730572601938,104 days 00:00:00,29 days 00:00:00,1.242597874953234,1.0717068991746257,0.6795560045158678,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.078,-16.0828025477707,0.0093774458391835,0.0143215897098289,0.0040365573260293,-3.9836246260431474,1327 days 00:00:00,116,54.310344827586206,24.705882352941178,-18.770764119601324,0.0160829764340286,141 days 00:00:00,47 days 00:00:00,1.1495995674921091,0.8131843279151689,0.0490160443203614,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.516,-16.0828025477707,0.0,0.0,0.0,-1.6222364115252574,1425 days 00:00:00,43,30.23255813953488,29.723502304147463,-13.60424028268551,-0.766966528643076,148 days 00:00:00,46 days 00:00:00,1.0331041718000669,0.2088071676842063,-0.4466054019173421,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.23,-16.0828025477707,0.0,0.0,0.0,-2.426689587622688,1702 days 00:00:00,43,37.2093023255814,29.723502304147463,-15.56534508076358,-2.148188330168721,180 days 00:00:00,63 days 00:00:00,0.9066302310695904,-0.7845899955011334,-0.9092313746442248,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.466,-16.0828025477707,0.0,0.0,0.0,-4.331182541091971,1521 days 00:00:00,86,34.88372093023256,30.778164924506378,-15.867158671586711,-0.0303588410095478,146 days 00:00:00,49 days 00:00:00,1.1658857076710902,0.9977874774071576,-0.2915539936517241,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.498,-16.0828025477707,0.0487237585592252,0.0712723304623264,0.0177276418384982,-5.781639681722817,1521 days 00:00:00,86,48.837209302325576,34.58823529411765,-18.770764119601324,1.2226646197761817,177 days 00:00:00,80 days 00:00:00,1.391092294138359,2.686313210105744,0.2618019261183751,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
