Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,2.168,63.36000000000001,0.4066844355521339,0.5425500472401666,0.2021198914583222,-2.194981804252061,571 days 00:00:00,51,62.74509803921568,17.057902973395933,-14.36170212765957,2.6590099435786385,175 days 00:00:00,84 days 00:00:00,1.9246585679014288,3.1727541808344446,1.71013220766218,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.608,63.36000000000001,0.4271707160585359,0.5981626470835019,0.2637616515623287,-2.0199124768292887,443 days 00:00:00,51,56.86274509803921,23.760932944606417,-13.903743315508022,3.166691413838873,181 days 00:00:00,107 days 00:00:00,2.1821090097248725,3.756425151255204,1.949350597890516,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.244,63.36000000000001,0.4294367915117754,0.5971183673556635,0.2969294373120981,-2.22634859882146,449 days 00:00:00,51,60.78431372549019,36.443148688046655,-14.36170212765957,3.949611554807486,183 days 00:00:00,138 days 00:00:00,2.3708708541431465,4.733514295870107,2.154001505855582,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,1.746,62.53918495297805,0.3297645887983303,0.4364301684954726,0.1519711739763616,-2.3530090811143656,571 days 00:00:00,51,60.78431372549019,17.057902973395933,-14.36170212765957,2.0893869221120243,175 days 00:00:00,85 days 00:00:00,1.7282093941305383,2.5990960220174726,1.346008584380484,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.22,62.53918495297805,0.3425673514982267,0.4726757693527839,0.1914006057133446,-2.3710786007756446,571 days 00:00:00,51,68.62745098039215,19.507389162561584,-15.559440559440564,2.480457884730769,181 days 00:00:00,103 days 00:00:00,1.8782338052142884,3.047086397779456,1.6387678193495665,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.946,62.53918495297805,0.2579015440652164,0.3418986531447054,0.1304045979096795,-3.053871668763586,828 days 00:00:00,84,55.95238095238096,17.292490118577074,-15.263157894736846,1.3484110530930016,182 days 00:00:00,77 days 00:00:00,1.49236656947846,1.8159727457224744,1.220556439636151,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.908,62.53918495297805,0.1972253178881015,0.2620728144195953,0.101349812708244,-3.853193146417444,841 days 00:00:00,84,64.28571428571429,19.86166007905139,-16.867469879518072,1.1173201127511634,182 days 00:00:00,99 days 00:00:00,1.4177126324897882,1.6930899778058843,1.0825468573095232,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.24,62.53918495297805,0.3452285698018166,0.5110042271375649,0.1945685897183288,-3.390688259109309,847 days 00:00:00,105,57.14285714285714,17.061143984220916,-14.28571428571429,1.691265123957009,182 days 00:00:00,66 days 00:00:00,1.6544259582215926,2.096194901125451,1.903351089706155,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.306,62.53918495297805,0.2807659335313085,0.4022817833137598,0.1566918454652354,-4.294980207036259,847 days 00:00:00,105,64.76190476190476,17.292490118577074,-16.867469879518072,1.6453287564961672,182 days 00:00:00,88 days 00:00:00,1.6132312331784655,2.163843501900867,1.7080200111900483,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.204,62.53918495297805,0.3731808480120037,0.5189867956722009,0.2199665157571967,-2.0484171322160183,633 days 00:00:00,51,54.90196078431373,23.46938775510204,-13.903743315508022,2.6533584794545817,181 days 00:00:00,103 days 00:00:00,1.9639143539850537,3.237447756897515,1.6325688723677991,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
