Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,3.052,64.5979020979021,0.4810527531365351,0.7259419197875486,0.344207893587599,-1.8067389620449288,465 days 00:00:00,44,52.27272727272727,21.87088274044795,-10.369163952225849,2.358365013677499,148 days 00:00:00,39 days 00:00:00,1.822509472233884,2.8779392614994403,1.5478947055930867,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.058,64.5979020979021,0.3318139633631075,0.5053002585489187,0.1761097139284779,-3.53814624337806,607 days 00:00:00,44,65.9090909090909,21.87088274044795,-20.52117263843648,2.124311132344303,171 days 00:00:00,59 days 00:00:00,1.6768975233173629,2.8544828883612228,1.3202788672725851,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.544,64.5979020979021,0.5577777656862178,0.8863439904017545,0.5690744945106924,-2.3121068314755577,394 days 00:00:00,83,54.21686746987952,21.87088274044795,-11.993603411513863,2.860685995046408,139 days 00:00:00,41 days 00:00:00,2.048085632413452,3.3626309275383703,2.419848381958098,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.614,64.5979020979021,0.4516022925005808,0.7132680676138365,0.3854241751254659,-3.956048028461312,511 days 00:00:00,83,65.06024096385542,26.59906396255851,-21.961620469083154,3.152422767655816,160 days 00:00:00,61 days 00:00:00,2.021229255167058,3.874005280414499,2.348601529476916,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.966,64.5979020979021,0.160117532191792,0.2123326518443714,0.0815170477943743,-7.416502946954817,519 days 00:00:00,108,49.07407407407408,21.87088274044795,-13.13829787234042,1.290775088086904,137 days 00:00:00,39 days 00:00:00,1.4555643455143157,1.838421555875262,0.9004047519762839,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.658,64.5979020979021,0.0691008456389404,0.0922217736392435,0.032945266202112,-10.310547759167044,611 days 00:00:00,108,53.70370370370371,26.59906396255851,-21.961620469083154,0.7316445680844552,156 days 00:00:00,60 days 00:00:00,1.3037587811421107,1.5662219580297658,0.4064192260326618,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.698,64.5979020979021,0.0652789333143621,0.0888668023659556,0.0341290316622304,-4.205920009172381,1071 days 00:00:00,44,38.63636363636363,30.2235929067078,-14.54859114433582,1.0012264719767572,182 days 00:00:00,71 days 00:00:00,1.3792002553288452,1.8687907543437976,0.2831428868407755,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.114,64.5979020979021,0.144236466823244,0.2060595994820782,0.0818295113371653,-5.283368644067799,1071 days 00:00:00,44,47.72727272727273,30.2235929067078,-20.52117263843648,1.813329987993817,183 days 00:00:00,98 days 00:00:00,1.547615322111929,3.039028784526704,0.7112637847457547,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.756,64.5979020979021,0.4702780191613757,0.7161327379583762,0.2687154682761279,-6.49759183891091,519 days 00:00:00,83,44.57831325301205,31.74726989079564,-12.486126526082131,3.968546093846226,181 days 00:00:00,71 days 00:00:00,2.212718670861028,4.943148055355557,2.368236285307844,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.694,64.5979020979021,0.4214137996197999,0.6555512288123488,0.2837175054006558,-7.462633766693195,644 days 00:00:00,83,54.21686746987952,44.30577223088923,-21.961620469083154,4.5559440474499,183 days 00:00:00,96 days 00:00:00,2.204581860772548,5.840055391978207,2.4920559476905715,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.666,64.5979020979021,0.425351908848148,0.6085319565563595,0.2154072532483875,-9.80446348372832,611 days 00:00:00,108,43.51851851851852,31.74726989079564,-13.919213973799128,3.757079418862208,172 days 00:00:00,63 days 00:00:00,2.12341685310896,4.771473804863433,2.437423076748053,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.56,64.5979020979021,0.3009258943747425,0.4329915453791075,0.1446266191870539,-13.141866968620786,611 days 00:00:00,108,50.92592592592593,42.74691358024691,-21.961620469083154,3.206872408279726,183 days 00:00:00,87 days 00:00:00,1.7952526741176948,4.621384665396273,1.8239836643548084,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.158,64.5979020979021,0.1712169667848547,0.2414334470058107,0.0995434228318373,-4.432820937364768,1071 days 00:00:00,44,36.36363636363637,50.617283950617285,-14.54859114433582,2.356993119041628,182 days 00:00:00,86 days 00:00:00,1.7568538542237424,3.77677797695726,0.7253613171333895,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.724,64.5979020979021,0.2254662898880396,0.3275095897549463,0.1286127212839977,-5.884771355422247,1071 days 00:00:00,44,47.72727272727273,50.617283950617285,-20.52117263843648,3.2499135186291994,183 days 00:00:00,117 days 00:00:00,1.908676026349826,5.0427599235837945,1.082868323511843,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.232,64.5979020979021,0.460944244878354,0.7379969136151754,0.3478851520234373,-6.379785711792829,519 days 00:00:00,83,44.57831325301205,44.30577223088923,-12.264150943396224,4.964385479582889,181 days 00:00:00,91 days 00:00:00,2.543594416737057,6.357177043962305,2.615010348070508,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.712,64.5979020979021,0.4405313531261894,0.7070957063501092,0.3458359233028704,-7.76470588235294,938 days 00:00:00,83,51.80722891566265,46.25585023400936,-21.961620469083154,5.697558141300818,183 days 00:00:00,118 days 00:00:00,2.4896254457421394,7.490526561094255,2.7584709965603627,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.489999999999998,64.5979020979021,0.4332043285864098,0.6509619152421783,0.2723780769403042,-9.706878270684404,611 days 00:00:00,108,44.44444444444444,44.30577223088923,-13.70087336244541,4.6164062525691385,172 days 00:00:00,84 days 00:00:00,2.382941756589002,6.050001543637997,2.660294545057215,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.8,64.5979020979021,0.336577081124646,0.5025358815863004,0.1930295762699085,-13.028761927440346,611 days 00:00:00,108,49.07407407407408,44.67592592592593,-21.961620469083154,4.123991765054891,183 days 00:00:00,108 days 00:00:00,1.9987769308936283,6.039576051597947,2.136267816729551,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.536,64.5979020979021,0.4432928771890081,0.6538270762212794,0.194172780250887,-1.621439473527719,364 days 00:00:00,26,50.0,16.403568977350712,-11.574697173620462,1.6444489168247145,66 days 00:00:00,25 days 00:00:00,1.5576817216545835,2.145339192536003,1.0611702141875303,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.286,64.5979020979021,0.0541942025577804,0.0753776564367913,0.0228589890521909,-2.5771870487944826,714 days 00:00:00,26,53.84615384615385,16.403568977350712,-20.457604306864063,-0.3166001040163735,116 days 00:00:00,42 days 00:00:00,1.0751111313605437,0.3825952150437193,0.1922893332751968,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.738,64.5979020979021,0.4138340732268937,0.633716294710743,0.2532576932811785,-2.205624244315296,519 days 00:00:00,42,50.0,21.391076115485564,-11.371467953135772,1.828000932616592,158 days 00:00:00,40 days 00:00:00,1.63876281177225,2.331804362433654,1.386425332247462,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.518,64.5979020979021,0.2881690741937865,0.4313431300495532,0.1616509289655079,-3.1806045487322354,812 days 00:00:00,42,57.14285714285714,21.391076115485564,-18.538938662991043,1.4427657788896653,158 days 00:00:00,57 days 00:00:00,1.4683134155500637,2.1782672807696724,1.0691430395839865,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.818,64.5979020979021,0.0858452234818665,0.1158691960938579,0.0622405929471176,-2.7014910827404703,598 days 00:00:00,47,42.5531914893617,20.599739243807047,-11.979609175870854,0.239212518886589,164 days 00:00:00,43 days 00:00:00,1.172060245444532,0.749935329734996,0.3797030428216864,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.444,64.5979020979021,0.0402388526839079,0.0549399147600219,0.0263718561704318,-3.465833136746088,588 days 00:00:00,47,51.06382978723404,23.51598173515981,-16.057774001699233,-0.2370900929190122,181 days 00:00:00,59 days 00:00:00,1.10034992969531,0.5614286515139302,0.1676316703927612,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.388,64.5979020979021,0.6899293673521347,1.088820168517887,0.5281985551746207,-1.6840871349028008,442 days 00:00:00,26,50.0,26.55634357762018,-11.574697173620462,4.966737045610103,182 days 00:00:00,60 days 00:00:00,2.565515611278691,6.022363414455527,1.984742005937509,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.91,64.5979020979021,0.3434582747437831,0.4896369823316479,0.1985176958260876,-2.988577687372873,349 days 00:00:00,26,53.84615384615385,26.55634357762018,-20.457604306864063,2.617667319098249,182 days 00:00:00,83 days 00:00:00,1.6810446490973057,4.042764749001238,1.1539794188510557,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.676,64.5979020979021,0.209183308667417,0.2842997696584753,0.1162520769503037,-4.697326285736336,611 days 00:00:00,42,35.714285714285715,26.42215568862276,-11.65501165501166,1.664252035513214,181 days 00:00:00,79 days 00:00:00,1.5618203226034115,2.507206279546143,1.0296811098566716,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.318,64.5979020979021,0.2130242011498309,0.2966515690034855,0.1313901862544401,-5.140413013605838,458 days 00:00:00,42,52.38095238095239,26.42215568862276,-18.538938662991043,1.959112098468263,182 days 00:00:00,103 days 00:00:00,1.5890527999900623,3.041671370072112,1.14188579435179,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
