Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,4.568,97.75227164036346,0.3265490309093486,0.4593530048486474,0.2131668506953596,-4.341122049578939,546 days 00:00:00,50,52.0,15.715883668903796,-17.976131277971163,0.9077592739254126,112 days 00:00:00,39 days 00:00:00,1.347301934520501,1.4210747262966577,1.0464105014877207,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.648000000000001,97.75227164036346,0.2919335532606143,0.3931704000347593,0.1845069920131047,-6.175734001172273,449 days 00:00:00,50,64.0,23.3009708737864,-19.94661489929629,1.6384239527076128,136 days 00:00:00,53 days 00:00:00,1.5179770640022858,2.453927338321237,1.0568467928439291,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.898,97.75227164036346,0.578803981638092,0.865489967637124,0.489348661674861,-4.792794937411971,546 days 00:00:00,86,55.81395348837209,18.18916734033953,-20.17904669731429,1.8622826696600647,85 days 00:00:00,38 days 00:00:00,1.6375729251088813,2.353172984893313,2.1441103748768127,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,23.006,97.75227164036346,0.7562119043056341,1.1550357960476254,0.6783727227810178,-6.430853491556365,281 days 00:00:00,86,75.5813953488372,18.2475884244373,-20.17904669731429,4.633476835132844,130 days 00:00:00,57 days 00:00:00,2.6762940833847257,5.249635798631117,3.730876756676116,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,14.172,97.75227164036346,0.4952179959079354,0.7470566322473898,0.2868027451587548,-9.661132148752303,768 days 00:00:00,121,54.54545454545454,18.18916734033953,-20.17904669731429,1.570719936330511,88 days 00:00:00,39 days 00:00:00,1.5393242245268035,2.071484999404009,2.126187478225761,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,23.028,97.75227164036346,0.5421261530386121,0.8323399782227838,0.4316489553472004,-10.11554519856297,440 days 00:00:00,122,70.49180327868852,18.2475884244373,-24.54254345837146,2.956194466182649,133 days 00:00:00,55 days 00:00:00,1.914184512114716,3.681078838038168,2.8811814489656182,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.802,97.75227164036346,0.1422210673899658,0.1945004637843965,0.0837435709998209,-9.224311324879752,449 days 00:00:00,50,46.0,25.96209075244113,-19.94661489929629,0.9474269473085162,175 days 00:00:00,75 days 00:00:00,1.3533887475296686,1.9456736621175488,0.618674150443524,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.65,97.75227164036346,0.2000639814429452,0.2696338740986511,0.111413219299726,-11.996237251212992,288 days 00:00:00,50,54.0,31.60733549083064,-21.03877453326951,2.5042548496106543,181 days 00:00:00,100 days 00:00:00,1.635357787549641,3.9347562681246457,0.93801479620269,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.414,97.75227164036346,0.2338952712296947,0.3355467403506822,0.170222875731454,-11.001140651048525,558 days 00:00:00,86,43.02325581395349,25.47528517110267,-20.17904669731429,1.4110834136888517,172 days 00:00:00,78 days 00:00:00,1.4726367070290691,2.333931875683912,1.256308186695697,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,25.946,97.75227164036346,0.4714434668892932,0.7198829671948491,0.4072405601710859,-11.963684044548462,481 days 00:00:00,86,62.7906976744186,27.465802735781143,-22.812353766963035,5.543551567105598,182 days 00:00:00,115 days 00:00:00,2.48737301525965,6.775609815867966,3.015921642095798,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,24.478,97.75227164036346,0.4115846165262432,0.6396272893862347,0.407873352232856,-11.324219547031223,481 days 00:00:00,121,47.93388429752066,26.808681672025724,-21.30948772355259,2.7805729052365447,171 days 00:00:00,78 days 00:00:00,1.8532097529757507,3.7114712367071534,2.731189732102808,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,33.204,97.75227164036346,0.4646226200017482,0.7319139830411201,0.4334756725135434,-14.051156224791605,481 days 00:00:00,121,61.15702479338842,26.808681672025724,-21.30948772355259,4.39722447594757,182 days 00:00:00,101 days 00:00:00,2.1331581885072897,5.638412963066894,3.3304550541845,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.9,97.75227164036346,0.0589633309636279,0.0770630651293511,0.0296954229060465,-13.096131541243096,428 days 00:00:00,50,48.0,34.09732016925246,-21.03877453326951,0.6748401024399442,181 days 00:00:00,99 days 00:00:00,1.325819054657329,1.881881315505865,0.2837629362198169,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.776,97.75227164036346,0.1969120464652284,0.2600006063396083,0.1021898471542948,-15.229056220693217,288 days 00:00:00,50,52.0,46.00862998921252,-21.03877453326951,3.123574865809009,181 days 00:00:00,126 days 00:00:00,1.7799333948392535,4.74537571529838,1.0717746449818788,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.292,97.75227164036346,0.1124904380104281,0.1576667023051631,0.0821890710413043,-13.007700188373706,558 days 00:00:00,86,43.02325581395349,34.06593406593406,-23.8914373088685,0.8754101736566877,181 days 00:00:00,101 days 00:00:00,1.3763913468766835,2.044627185956824,0.6460826109630915,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,26.392,97.75227164036346,0.4214943678165825,0.6355631653883252,0.3871121070616395,-12.783310560493588,481 days 00:00:00,86,60.46511627906976,39.89664082687339,-23.8914373088685,5.900883168928717,182 days 00:00:00,143 days 00:00:00,2.631321380793261,7.358390626335306,2.997695891501293,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,16.042,97.75227164036346,0.2333277906059777,0.3533846837194555,0.1872960821088923,-16.63529648414489,481 days 00:00:00,121,49.58677685950413,34.06593406593406,-26.93577981651376,2.065208778006533,182 days 00:00:00,102 days 00:00:00,1.6697213920548428,3.214260689076133,1.6883824519423465,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,31.584,97.75227164036346,0.3872491784315264,0.612813127702418,0.4255585156339417,-13.684287597012744,481 days 00:00:00,119,62.18487394957983,38.25331971399386,-26.93577981651376,4.823088763187688,182 days 00:00:00,133 days 00:00:00,2.2553317388304235,6.314938435523882,3.004825967410615,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.61,97.75227164036346,0.3638558320309547,0.4967345125473171,0.159859682121886,-4.591589202196822,639 days 00:00:00,29,55.172413793103445,16.299104066161263,-13.71780515117581,1.7267744659957174,101 days 00:00:00,38 days 00:00:00,1.5756958900069145,2.2658016625443214,1.1594701336080857,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
