Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.598,-28.632846087704213,0.163005849416897,0.2565768648300824,0.102274277138278,-1.2029173743630772,772 days 00:00:00,47,48.93617021276596,18.31683168316831,-12.171052631578949,0.6940874010921139,174 days 00:00:00,41 days 00:00:00,1.2831501715211937,1.1953246421137378,0.5318350082134963,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.224,-28.632846087704213,0.3871347624499328,0.6479627032660195,0.2754513713812998,-1.6505145369167695,720 days 00:00:00,47,68.08510638297872,23.076923076923084,-15.519568151147102,2.831986014602528,181 days 00:00:00,59 days 00:00:00,1.9206391900979631,3.5335558854443403,1.6750029150455628,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.488,-28.632846087704213,0.0910880330586016,0.1380985070139414,0.0578667169240307,-1.7357245108954975,667 days 00:00:00,77,48.05194805194805,17.051282051282058,-13.498920086393085,0.311740806404015,138 days 00:00:00,42 days 00:00:00,1.184419531925909,0.7596129860200626,0.3536518170690746,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.99,-28.632846087704213,0.3335437359942009,0.5375806310179094,0.2289435411750119,-2.6618210391906483,874 days 00:00:00,77,68.83116883116884,23.076923076923084,-15.77287066246057,2.227567360773941,147 days 00:00:00,63 days 00:00:00,1.738181801288673,2.8744790472519486,1.788960643131854,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.968,-28.632846087704213,0.0,0.0,0.0,-2.966042412008074,1723 days 00:00:00,103,39.80582524271845,23.328964613368285,-13.986784140969169,-1.1610652173322356,133 days 00:00:00,44 days 00:00:00,0.8493425797532493,-0.723012995925548,-1.253827399796117,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.202,-28.632846087704213,0.0179834286876397,0.0252761862084637,0.009818810244345,-4.2391026774313945,1087 days 00:00:00,103,58.252427184466015,23.328964613368285,-18.014329580347997,0.090170499952058,174 days 00:00:00,67 days 00:00:00,1.154377504270094,0.7729467354222096,0.1095175695427032,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.844,-28.632846087704213,0.1358090929250703,0.1990570393369814,0.0660269629294239,-2.627244921966909,1087 days 00:00:00,47,40.42553191489361,30.76923076923077,-12.171052631578949,0.9849884381447848,181 days 00:00:00,72 days 00:00:00,1.3705397680043494,1.8112922095587607,0.5913460047836422,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.238,-28.632846087704213,0.2550185938513044,0.3834691663734284,0.1502096212010165,-3.0455668138236858,974 days 00:00:00,47,55.319148936170215,30.76923076923077,-16.725559481743225,2.827583915565301,182 days 00:00:00,102 days 00:00:00,1.7880547567040586,3.938039518341277,1.35603628247137,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.626,-28.632846087704213,0.0,0.0,0.0,-4.827681062600697,1087 days 00:00:00,77,35.064935064935064,25.97054886211512,-15.876515986769569,-0.6346023957036317,181 days 00:00:00,73 days 00:00:00,1.0128749487790178,0.0673843847508433,-0.366003379741312,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.064,-28.632846087704213,0.1534413291086704,0.22449227149442,0.0687528688104439,-6.140723300783513,1087 days 00:00:00,77,51.94805194805194,30.76923076923077,-22.05071664829107,1.3773115777758085,182 days 00:00:00,107 days 00:00:00,1.4530829455011438,2.465587356003524,0.9613961231549946,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.97,-28.632846087704213,0.0,0.0,0.0,-5.171158048069923,1087 days 00:00:00,103,31.06796116504854,26.83284457478005,-17.08074534161491,-1.19406891303534,181 days 00:00:00,68 days 00:00:00,0.895713888254717,-0.5422222309186885,-1.0395192576249406,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
