Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,8.182,-13.648915187376726,0.3049196672994072,0.461026815275442,0.1470156941506426,-11.12146918989466,869 days 00:00:00,57,54.38596491228071,18.947368421052623,-9.7678916827853,1.4830806482412306,120 days 00:00:00,56 days 00:00:00,1.5435430758749689,1.900640919877121,1.269244533300225,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.916,-13.648915187376726,0.3791162484231474,0.6003697596065394,0.2166199296235212,-13.427155248716582,869 days 00:00:00,57,70.17543859649122,23.57894736842105,-16.44100580270793,2.765115770667604,175 days 00:00:00,81 days 00:00:00,2.108450063648293,3.2653765287860925,2.038902071064348,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.192,-13.648915187376726,0.0,0.0,0.0,-20.73170731707317,1675 days 00:00:00,88,46.590909090909086,16.993788819875768,-12.312030075187971,0.116220488305041,138 days 00:00:00,55 days 00:00:00,1.1331219681580602,0.5475117066309136,0.0067221858843399,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.06,-13.648915187376726,0.0010838188858864,0.001592655841458,0.0004941062126633,-25.035534918980385,1180 days 00:00:00,87,58.620689655172406,16.135662898252832,-18.64406779661017,0.0616450369673948,167 days 00:00:00,76 days 00:00:00,1.1373995255722251,0.576702058150592,0.0334906513310018,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-13.07,-13.648915187376726,0.0,0.0,0.0,-20.62781109445277,1675 days 00:00:00,107,39.25233644859813,16.135662898252832,-16.666666666666675,-1.4759489289614125,123 days 00:00:00,45 days 00:00:00,0.6986611504700235,-1.192940407608629,-1.6711931433100644,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.77,-13.648915187376726,0.0,0.0,0.0,-18.34707646176912,1675 days 00:00:00,104,50.96153846153846,19.424460431654666,-18.64406779661017,-0.5282053776493711,174 days 00:00:00,59 days 00:00:00,0.9553251340827524,-0.161546016647834,-0.204855967628658,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.272,-13.648915187376726,0.0977118068819404,0.1428246962614673,0.051089913982616,-16.958385425968924,1236 days 00:00:00,57,43.85964912280701,27.36842105263157,-10.982142857142865,0.689516287045211,184 days 00:00:00,94 days 00:00:00,1.324885480142322,1.2809769135729845,0.5470507066783213,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.6,-13.648915187376726,0.1906159788923705,0.2876843329078348,0.1034551567924763,-20.29276453366792,1236 days 00:00:00,57,57.89473684210527,29.861111111111114,-17.96714579055442,1.8002065791417057,184 days 00:00:00,126 days 00:00:00,1.6486218344363952,2.606640934738295,1.1443001025793091,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.748,-13.648915187376726,0.0,0.0,0.0,-19.537672889060843,750 days 00:00:00,85,40.0,26.07594936708861,-12.312030075187971,-0.0443755214469487,182 days 00:00:00,69 days 00:00:00,1.116988230297043,0.4442055741715329,-0.0862818638357315,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.774,-13.648915187376726,0.0,0.0,0.0,-29.436807095343674,1236 days 00:00:00,84,47.61904761904761,25.590955806783143,-18.64406779661017,-0.1604575638148087,183 days 00:00:00,97 days 00:00:00,1.112365929453619,0.5022605269942108,-0.0752051258266529,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-19.878,-13.648915187376726,0.0,0.0,0.0,-27.86276715410574,1675 days 00:00:00,104,35.57692307692308,20.657759506680364,-12.966417910447758,-2.1395739976943218,168 days 00:00:00,63 days 00:00:00,0.4482616693672977,-1.9546440878605928,-3.196308058007293,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-16.726,-13.648915187376726,0.0,0.0,0.0,-26.89351331083615,1675 days 00:00:00,101,37.62376237623762,24.357656731757448,-17.557251908396942,-1.9747673652348967,174 days 00:00:00,68 days 00:00:00,0.541145429622234,-1.7216851528323738,-2.327163840984465,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.632,-13.648915187376726,0.0941799482420183,0.1391606439382088,0.055239816413565,-16.982650688606693,1236 days 00:00:00,57,45.614035087719294,31.350681536555136,-10.982142857142865,0.761837696703882,184 days 00:00:00,109 days 00:00:00,1.3501996574603388,1.3585871505349747,0.5947560418740594,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.412,-13.648915187376726,0.2662875984768105,0.4200311851945564,0.1813462306378146,-16.54310703873386,1236 days 00:00:00,57,59.64912280701754,40.04629629629631,-16.44100580270793,2.6369263221301287,180 days 00:00:00,121 days 00:00:00,1.9693610570681,3.441279061831557,1.660225845117242,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.482,-13.648915187376726,0.0,0.0,0.0,-19.8509485094851,1196 days 00:00:00,85,41.17647058823529,25.31645569620253,-13.235294117647056,-0.2451995449501809,182 days 00:00:00,80 days 00:00:00,1.0519265514835625,0.1927513383330702,-0.3029434959790327,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.232,-13.648915187376726,0.030868369800711,0.0452743794577344,0.017912747914436,-25.471113863576043,1236 days 00:00:00,85,49.41176470588236,30.6695464362851,-18.64406779661017,0.1897898994017488,180 days 00:00:00,102 days 00:00:00,1.1961128448853118,0.7938576089076693,0.2255915753617823,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-22.952,-13.648915187376726,0.0,0.0,0.0,-30.744281964754407,1675 days 00:00:00,104,30.76923076923077,16.346153846153854,-13.949275362318836,-2.409147874763052,168 days 00:00:00,64 days 00:00:00,0.3555844160178176,-2.253729988768652,-4.015407895535664,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-19.28,-13.648915187376726,0.0,0.0,0.0,-26.38732658417697,1675 days 00:00:00,101,36.63366336633664,23.535457348406982,-17.557251908396942,-2.211597702490597,174 days 00:00:00,69 days 00:00:00,0.4768158943443492,-1.96998645341526,-2.7582761223328176,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.58,-13.648915187376726,0.2817778280696827,0.4470346707323516,0.123890434227327,-7.488646246014108,869 days 00:00:00,32,53.125,14.409937888198757,-15.181818181818183,1.6226774154370682,101 days 00:00:00,40 days 00:00:00,1.5492138941265032,2.127394866074108,0.8353351197818296,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.298,-13.648915187376726,0.0138609958281677,0.0201287202809888,0.0059500247894153,-10.31605810757754,1386 days 00:00:00,32,59.375,14.388327721661051,-21.45454545454546,0.1887133460031442,135 days 00:00:00,63 days 00:00:00,1.175513322282128,0.9097755964629696,0.0450865718324856,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.206,-13.648915187376726,0.0,0.0,0.0,-19.46325509811466,1675 days 00:00:00,55,34.54545454545455,17.022862823061622,-15.181818181818183,-2.0723549878505554,107 days 00:00:00,49 days 00:00:00,0.6888729996006335,-1.651636986057306,-1.6949959962221823,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-16.176,-13.648915187376726,0.0,0.0,0.0,-27.34128510965757,1675 days 00:00:00,54,42.5925925925926,18.41451292246521,-18.49056603773585,-3.081606734925224,160 days 00:00:00,67 days 00:00:00,0.648547370133453,-2.399114028464653,-1.9171912467094463,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-17.044,-13.648915187376726,0.0,0.0,0.0,-22.44362363919129,1675 days 00:00:00,62,29.03225806451613,18.947368421052623,-13.289962825278812,-2.806290336850048,139 days 00:00:00,50 days 00:00:00,0.5361905919150163,-2.458964802833109,-2.620730369518388,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-14.922,-13.648915187376726,0.0,0.0,0.0,-25.268973538819427,1158 days 00:00:00,61,47.540983606557376,18.947368421052623,-19.70260223048327,-2.608642020509677,173 days 00:00:00,71 days 00:00:00,0.6433833995512195,-2.071767268569747,-1.8416255210669776,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.496,-13.648915187376726,0.0,0.0,0.0,-10.812372979322426,868 days 00:00:00,32,37.5,23.72670807453417,-15.181818181818183,-0.8809085388437388,182 days 00:00:00,88 days 00:00:00,0.95374398212721,-0.2362669539630539,-0.4071552542575359,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.702,-13.648915187376726,0.0,0.0,0.0,-14.391596148234608,1158 days 00:00:00,32,40.625,23.72670807453417,-21.45454545454546,-3.3010204271371912,182 days 00:00:00,120 days 00:00:00,0.6711064110331117,-2.4189345122786943,-1.3394362480453332,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-19.77,-13.648915187376726,0.0,0.0,0.0,-25.18083878414776,1675 days 00:00:00,54,22.22222222222222,24.189526184538646,-15.181818181818183,-3.803977168544548,182 days 00:00:00,78 days 00:00:00,0.4246040069710103,-3.401495399783395,-3.0936670924365592,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-25.49,-13.648915187376726,0.0,0.0,0.0,-30.731050404001536,1675 days 00:00:00,51,33.33333333333333,27.36842105263157,-21.81996086105676,-5.262379035959253,182 days 00:00:00,102 days 00:00:00,0.4387654777233017,-4.534694067332445,-3.0034790522739128,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-24.72,-13.648915187376726,0.0,0.0,0.0,-28.611975116640743,1675 days 00:00:00,62,19.35483870967742,28.210526315789465,-17.34714200358495,-4.119963349309519,182 days 00:00:00,75 days 00:00:00,0.4105643574017649,-3.688282247891825,-3.4216331275278207,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-22.78,-13.648915187376726,0.0,0.0,0.0,-30.166556883410177,1158 days 00:00:00,61,36.0655737704918,26.526315789473685,-19.70260223048327,-4.043048918233705,181 days 00:00:00,101 days 00:00:00,0.503057300008095,-3.3866783289850924,-2.5354024736049303,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.596,-13.648915187376726,0.0,0.0,0.0,-10.624187017935984,868 days 00:00:00,32,37.5,30.55555555555556,-15.181818181818183,-0.3531975975706425,182 days 00:00:00,97 days 00:00:00,1.0837854570626986,0.4279602014390226,-0.0872741291565844,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.802,-13.648915187376726,0.0,0.0,0.0,-13.916706558161795,1158 days 00:00:00,32,40.625,30.55555555555556,-21.45454545454546,-2.786194183491264,182 days 00:00:00,129 days 00:00:00,0.7614189233894968,-1.754707356876618,-0.9876398001417808,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-20.27,-13.648915187376726,0.0,0.0,0.0,-25.66179299730665,1675 days 00:00:00,54,22.22222222222222,22.31920199501247,-15.181818181818183,-3.888991335146186,182 days 00:00:00,84 days 00:00:00,0.4066682236975704,-3.5075240913892545,-3.258841995546528,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-26.01,-13.648915187376726,0.0,0.0,0.0,-31.23124278568681,1675 days 00:00:00,51,35.294117647058826,22.31920199501247,-21.81996086105676,-5.354338064226416,182 days 00:00:00,112 days 00:00:00,0.4122717029895025,-4.6842250776581285,-3.189376264720128,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-27.04,-13.648915187376726,0.0,0.0,0.0,-30.867029548989112,1675 days 00:00:00,62,19.35483870967742,31.350681536555136,-17.34714200358495,-4.431487455756622,182 days 00:00:00,84 days 00:00:00,0.3357109813645201,-4.078475679699733,-4.249167047411228,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-21.308,-13.648915187376726,0.0,0.0,0.0,-27.3717277486911,1358 days 00:00:00,60,36.66666666666666,31.37893593919652,-19.70260223048327,-3.8821602134211153,182 days 00:00:00,100 days 00:00:00,0.4817526852488419,-3.320644813516095,-2.590177168214681,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.5700000000000001,-13.648915187376726,0.1065009041003731,0.1418627428879766,0.0387718393826192,-3.024875621890544,1505 days 00:00:00,8,50.0,14.234449760765555,-11.123470522803114,0.6075765765191754,52 days 00:00:00,32 days 00:00:00,1.2502353938292805,1.1301318712153745,0.2015587285711248,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.87,-13.648915187376726,0.5651098866853067,1.1281879080870305,0.4609197192403888,-2.567164179104476,146 days 00:00:00,8,87.5,20.095693779904305,-5.723204994797082,8.012417835258745,97 days 00:00:00,54 days 00:00:00,12.525434165741606,8.245302798072164,3.1468634465858414,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.601999999999999,-13.648915187376726,0.5761289356943196,1.0043183368629505,0.4972939410637904,-2.668708089460836,594 days 00:00:00,17,64.70588235294117,16.84863523573201,-12.772925764192143,4.014923885496424,103 days 00:00:00,45 days 00:00:00,2.5030619474973337,4.504524453991686,1.7286618316972615,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.966,-13.648915187376726,0.8622654346518082,1.6825359154641857,0.7276538072031536,-3.498956950502563,262 days 00:00:00,17,88.23529411764706,20.095693779904305,-11.123470522803114,8.293457293135331,103 days 00:00:00,58 days 00:00:00,9.662059205531389,8.583935338225238,4.508847956077812,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
