Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,-37.74,252.79620853080567,0.0,0.0,0.0,-41.17535903250189,771 days 00:00:00,15,60.0,12.725450901803615,-10.312764158918007,0.9974174308608365,181 days 00:00:00,69 days 00:00:00,1.389365306304686,1.3888424877795624,0.7367444545648283,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-23.36,252.79620853080567,0.0,0.0,0.0,-36.393061664868455,794 days 00:00:00,16,81.25,18.3203125,-13.693998309382929,5.106883369010595,181 days 00:00:00,98 days 00:00:00,3.316613142681535,5.572062267054855,2.22518765956363,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-40.35,252.79620853080567,0.0,0.0,0.0,-43.85353915662651,884 days 00:00:00,27,51.85185185185185,14.328063241106715,-11.557296767874636,0.4239531544555142,181 days 00:00:00,61 days 00:00:00,1.2416257931539283,0.7660909663942305,0.3543139420726446,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-39.43,252.79620853080567,0.0,0.0,0.0,-45.93895037486612,1256 days 00:00:00,27,62.96296296296296,15.621788283658788,-19.55555555555555,0.6276755401832146,177 days 00:00:00,78 days 00:00:00,1.313696202301065,1.143001098042701,0.3613283868215501,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-42.8,252.79620853080567,0.0,0.0,0.0,-45.67901234567901,1604 days 00:00:00,28,53.57142857142857,14.328063241106715,-13.17307692307692,0.0077083107627329,175 days 00:00:00,59 days 00:00:00,1.1121467542285326,0.4454898958663641,0.0723769604119842,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-43.3,252.79620853080567,0.0,0.0,0.0,-46.3677639046538,1256 days 00:00:00,28,57.14285714285714,12.393162393162394,-16.248919619706136,0.12346587533969,177 days 00:00:00,66 days 00:00:00,1.1472953222025826,0.5398974946546643,0.0261731880765493,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-27.76,252.79620853080567,0.0,0.0,0.0,-37.91680990030939,794 days 00:00:00,15,60.0,22.74549098196392,-10.312764158918007,3.5931310626338586,181 days 00:00:00,91 days 00:00:00,2.342086527155757,4.212279801414214,1.531258827146585,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-12.52,252.79620853080567,0.0,0.0,0.0,-33.66193978918632,794 days 00:00:00,16,81.25,22.74549098196392,-13.693998309382929,7.89642334604328,183 days 00:00:00,126 days 00:00:00,4.5628260248861885,8.56953113646324,2.819088795198507,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-48.23,252.79620853080567,0.0,0.0,0.0,-52.224067921742346,1604 days 00:00:00,25,48.0,20.68965517241379,-12.435677530017152,-1.3683557836840166,160 days 00:00:00,60 days 00:00:00,0.7126932166389409,-1.0615632067004257,-0.5040341936646908,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-42.23,252.79620853080567,0.0,0.0,0.0,-46.686969361387966,1604 days 00:00:00,24,62.5,20.68965517241379,-19.87466427931961,-0.2169050113145609,181 days 00:00:00,81 days 00:00:00,1.0938570431882315,0.4106049287320089,0.1104371408730704,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-46.7,252.79620853080567,0.0,0.0,0.0,-50.54741139357951,1604 days 00:00:00,26,50.0,20.68965517241379,-14.06423034330011,-1.1941813179189742,144 days 00:00:00,60 days 00:00:00,0.8055175319150318,-0.7946284766180086,-0.3016965920548019,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-34.86,252.79620853080567,0.0,0.0,0.0,-40.08462104488595,782 days 00:00:00,26,53.84615384615385,20.68965517241379,-17.59259259259259,1.1927807677028168,147 days 00:00:00,74 days 00:00:00,1.5841572665484511,1.575410924733409,0.8451341852274232,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
