Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-05,2024-07-03,0.2110604248046875,56.34541150437254,0.1163686006249572,0.1579989283118272,0.0463198987544416,-0.9119959534393818,910 days 00:00:00,57,49.122807017543856,19.021193845588623,-14.059124915335175,0.8436125356697799,84 days 00:00:00,28 days 00:00:00,1.3145569382018585,1.3803756608147637,0.3902686891413721,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-05,2024-07-03,0.5161201171875001,56.34541150437254,0.2022122024326057,0.2852654246575383,0.0694629817969156,-1.4853297279761923,910 days 00:00:00,57,40.35087719298245,27.96478703110028,-14.059124915335175,1.9498309291137828,147 days 00:00:00,48 days 00:00:00,1.589304986003602,2.944781349911972,0.7226928933985008,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-05,2024-07-03,1.045320281982422,56.34541150437254,0.3398174853220166,0.4872028179258573,0.1409670701279352,-1.4792581168068253,910 days 00:00:00,57,38.59649122807017,42.39408991630209,-14.059124915335175,3.2396704805924825,181 days 00:00:00,64 days 00:00:00,1.9314285577433057,4.589325763111951,1.2503173626787925,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-05,2024-07-03,0.0457998657226562,56.34541150437254,0.0838719071563879,0.1094731081240952,0.0542533704133233,-0.1690744038072567,148 days 00:00:00,8,50.0,13.656457374803455,-10.379840109477067,0.9378119384351624,27 days 00:00:00,18 days 00:00:00,1.3297928581408904,1.4938270391204254,0.1896817363554332,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-05,2024-07-03,-0.1302001342773437,56.34541150437254,0.0,0.0,0.0,-0.2973101366059105,875 days 00:00:00,8,25.0,24.12302346158308,-10.379840109477067,-1.5932075982112437,89 days 00:00:00,42 days 00:00:00,0.8785859015136741,-0.7702967325834448,-0.477015881103519,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-05,2024-07-03,-0.0078800659179687,56.34541150437254,0.0,0.0,0.0,-0.2973101366059105,665 days 00:00:00,8,25.0,33.36236459192323,-10.379840109477067,0.3608673740455703,141 days 00:00:00,56 days 00:00:00,1.2724998430619303,1.7288415542923707,-0.0224227863991432,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-23,2024-07-22,-0.2271801147460937,76.1234553271906,0.0,0.0,0.0,-0.7039500125421982,799 days 00:00:00,33,39.39393939393939,14.0858431538609,-11.744203594806368,-0.855072729292472,96 days 00:00:00,38 days 00:00:00,0.907639812256576,-0.4315214015333419,-0.5574396020237888,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-23,2024-07-22,-0.0672401123046875,76.1234553271906,0.0,0.0,0.0,-0.8967985988213356,790 days 00:00:00,33,36.36363636363637,24.20471329048293,-12.277404329065334,-0.4446352419722021,162 days 00:00:00,62 days 00:00:00,1.0462701054147878,0.2356707585302207,-0.1266899588369529,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-23,2024-07-22,-0.8641199340820311,76.1234553271906,0.0,0.0,0.0,-1.5065061123489931,936 days 00:00:00,33,33.33333333333333,30.084303767491384,-20.092150870346536,-3.128466049863343,182 days 00:00:00,84 days 00:00:00,0.5306366864569811,-2.64789872543194,-1.9162775220911152,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-29,2024-07-26,0.4392599487304687,94.40553069289628,0.2553346250458017,0.3760904250549676,0.1293570849676208,-0.6790313932934722,1052 days 00:00:00,29,55.172413793103445,14.974787522430844,-11.417200572440333,1.469154749745738,101 days 00:00:00,46 days 00:00:00,1.547208892844593,1.8763970036257889,0.9966370792233608,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-29,2024-07-26,0.4090599365234375,94.40553069289628,0.1477472830761541,0.2162752972040215,0.0648043876583806,-1.2623891900445994,981 days 00:00:00,29,51.72413793103448,20.457962877736648,-16.957321557943573,1.0429052727231936,146 days 00:00:00,76 days 00:00:00,1.4098177898789686,1.7226268152102566,0.7033803704563366,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-29,2024-07-26,0.5085399780273437,94.40553069289628,0.1489736172552493,0.2140700447132459,0.0741680054950373,-1.370714847151766,981 days 00:00:00,29,55.172413793103445,30.26330771566439,-16.957321557943573,1.4590530405252933,164 days 00:00:00,93 days 00:00:00,1.556795302310361,2.251624047190655,0.8348415954897201,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
