Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.683,96.0268317853457,0.1926140832079146,0.252231564173678,0.114388978293278,-3.01403050275173,918 days 00:00:00,47,63.82978723404256,24.729729729729733,-23.48808030112924,1.8234976808478631,182 days 00:00:00,70 days 00:00:00,1.5856234273623753,2.682637152987243,0.736990889528701,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.3640000000000003,96.0268317853457,0.266214716964244,0.3697465205130743,0.1729965895652147,-2.79191673630631,354 days 00:00:00,81,54.32098765432099,18.060606060606062,-20.784619381657578,1.639311585343406,145 days 00:00:00,44 days 00:00:00,1.601305629079387,2.0894847698753822,1.1369956190341663,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.476,96.0268317853457,0.2507413056752925,0.3243066279868735,0.1377337409025968,-5.134034984781255,320 days 00:00:00,81,70.37037037037037,22.508038585209,-25.48875855327468,2.6175426148936864,170 days 00:00:00,66 days 00:00:00,1.9016623746291588,3.3450702668929715,1.2032533628387263,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.287000000000001,96.0268317853457,0.6771830359756262,1.0368659445837494,0.5477838168392349,-2.6672230941602315,474 days 00:00:00,112,60.71428571428571,18.060606060606062,-20.784619381657578,2.933400568568656,133 days 00:00:00,40 days 00:00:00,2.0991670472994257,3.384232406597417,2.978091213448597,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.181,96.0268317853457,0.5222825141882019,0.7233759175988056,0.3321667193882551,-4.921735614909339,308 days 00:00:00,112,73.21428571428571,21.208907741251327,-25.48875855327468,3.5724222863250388,161 days 00:00:00,56 days 00:00:00,2.2407402111258063,4.263357213930633,2.5455698472777217,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.58,96.0268317853457,0.2097588476049894,0.2761062343572274,0.1286158243651327,-4.09498878085266,1080 days 00:00:00,47,51.06382978723404,35.16891891891891,-27.66310794780545,2.0996660329676065,182 days 00:00:00,101 days 00:00:00,1.5800033492999226,3.5736194836572235,0.8176622698762694,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.049,96.0268317853457,0.3778148901411333,0.5310398572294225,0.2628552122639401,-3.8840590934613775,662 days 00:00:00,81,46.913580246913575,29.244114002478305,-22.96614451743305,2.7600923552122625,181 days 00:00:00,74 days 00:00:00,1.8067976254101,3.7942701992182415,1.5767324847838553,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.324,96.0268317853457,0.2684603684541121,0.3597455829669431,0.1460725073708593,-7.362264150943398,1064 days 00:00:00,81,51.85185185185185,35.527747551686616,-27.66310794780545,3.001664316838016,182 days 00:00:00,107 days 00:00:00,1.7746462652734036,4.4285625019488855,1.33674289984169,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.757,96.0268317853457,0.7284367930166442,1.122963674371515,0.6649540896751743,-3.7699990303500464,358 days 00:00:00,112,53.57142857142857,28.000000000000004,-23.660490736104155,4.971424428806071,181 days 00:00:00,72 days 00:00:00,2.505552273112493,6.006571521211539,3.3612595922752098,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.918,96.0268317853457,0.6387583131540939,0.9546649212743404,0.4603723892363168,-6.718459978185576,645 days 00:00:00,112,62.5,32.84848484848484,-27.66310794780545,5.947660275222688,183 days 00:00:00,101 days 00:00:00,2.545993741289026,7.328253093052953,3.458116347400262,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.618,96.0268317853457,0.0,0.0,0.0,-5.677736588364102,1152 days 00:00:00,47,42.5531914893617,38.91891891891892,-27.66310794780545,-0.8162608041749286,182 days 00:00:00,127 days 00:00:00,1.0946003248427834,0.6980660655711733,-0.1932885745898897,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.254,96.0268317853457,0.0,0.0,0.0,-6.336622148132354,1197 days 00:00:00,81,40.74074074074074,35.03030303030303,-25.48875855327468,-0.1026216946652947,181 days 00:00:00,99 days 00:00:00,1.182204134846357,1.0548156978709222,-0.0714519740476495,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.099,96.0268317853457,0.0,0.0,0.0,-9.337767220902617,1081 days 00:00:00,81,43.20987654320987,43.743199129488566,-27.66310794780545,0.054713411167051,182 days 00:00:00,135 days 00:00:00,1.2366304900236416,1.637133555622332,-0.0236255186463477,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.421,96.0268317853457,0.0,0.0,0.0,-10.781898165984249,950 days 00:00:00,113,46.017699115044245,35.03030303030303,-27.66310794780545,0.5424824579520982,182 days 00:00:00,98 days 00:00:00,1.3104068946010534,1.7543557208403255,-0.0998370414189327,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.099,96.0268317853457,0.0608454885840783,0.0785396587889995,0.0349993753461115,-12.26573174189889,834 days 00:00:00,113,51.32743362831859,35.527747551686616,-27.66310794780545,1.2689715418429337,185 days 00:00:00,130 days 00:00:00,1.4425563519507532,2.81405211888896,0.4392789343447687,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.184,96.0268317853457,0.7256707017875572,1.279616412328617,0.4980640806185942,-0.8965296913062581,1051 days 00:00:00,24,58.333333333333336,18.637532133676093,-9.545454545454549,3.0053328283583536,71 days 00:00:00,34 days 00:00:00,2.184877711085788,3.4351430492862702,2.068787827738043,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.658,96.0268317853457,0.7007234784915674,1.171861425770395,0.4224948188043465,-1.283894413162412,691 days 00:00:00,24,70.83333333333334,18.637532133676093,-16.45962732919255,4.0654275067123935,181 days 00:00:00,59 days 00:00:00,2.5239377679047736,4.648043649540997,2.266227106647091,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.076,96.0268317853457,0.2242843156914649,0.3020327805293329,0.1328105917751408,-1.6636506917284466,527 days 00:00:00,35,60.0,16.85874217978267,-28.41042498239024,2.7352517210226024,148 days 00:00:00,40 days 00:00:00,1.9541707299131064,3.3299300600342403,0.6133926573204563,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.623,96.0268317853457,0.392360161037698,0.538467283611125,0.2314489849285191,-2.313118140367243,494 days 00:00:00,35,74.28571428571429,21.567336187026665,-28.41042498239024,4.296663730521888,182 days 00:00:00,59 days 00:00:00,2.380547598156529,5.118635958564608,1.2186607015478192,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.585,96.0268317853457,0.0,0.0,0.0,-2.872356015827271,809 days 00:00:00,45,48.888888888888886,15.338042381432905,-22.417302798982185,0.1445852217048626,65 days 00:00:00,29 days 00:00:00,1.154437754892018,0.7190886307213572,-0.3209796983566825,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.022,96.0268317853457,0.0,0.0,0.0,-3.5315231864760044,797 days 00:00:00,45,60.0,18.28220858895706,-24.548379114080674,0.5323932936167175,141 days 00:00:00,47 days 00:00:00,1.259381523578736,1.4294987131040071,-0.0095843527807073,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.548,96.0268317853457,1.151894759864433,2.242029163607816,0.909604737162686,-1.0129699882813314,407 days 00:00:00,24,58.333333333333336,26.3496143958869,-9.545454545454549,7.432187809596447,148 days 00:00:00,48 days 00:00:00,3.878153243150639,8.274270496779273,3.103813429969759,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.382,96.0268317853457,0.884474858991541,1.5707000160671525,0.5194137655552871,-1.710267564507484,407 days 00:00:00,24,66.66666666666666,26.25533311453889,-16.45962732919255,7.0763651577277376,183 days 00:00:00,80 days 00:00:00,3.151401791525661,8.105621545546361,2.778953768990654,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.321,96.0268317853457,0.7218596283853409,1.0678729783967582,0.5432850780822963,-1.6127358979921014,498 days 00:00:00,35,60.0,26.67105696410932,-28.41042498239024,7.0922403443263615,181 days 00:00:00,66 days 00:00:00,3.334771676538402,8.148045360529741,1.9814386101885109,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.021,96.0268317853457,0.7452669577025859,1.1175333995148555,0.5413625703437491,-2.240643239804152,640 days 00:00:00,35,71.42857142857143,31.74185051037208,-28.41042498239024,8.341691247738847,182 days 00:00:00,91 days 00:00:00,3.404839356566216,9.637767780118638,2.3213584000693093,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.304,96.0268317853457,0.0,0.0,0.0,-4.649837212223096,662 days 00:00:00,45,37.77777777777778,24.78527607361962,-24.548379114080674,0.476856411145854,178 days 00:00:00,58 days 00:00:00,1.2650456541648407,1.5831815123651758,-0.5476489253548643,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.964,96.0268317853457,0.0819775208057775,0.1036680058470102,0.0429533987240954,-4.610558935792297,781 days 00:00:00,45,53.333333333333336,29.57055214723927,-25.287919627542266,1.5673567451646608,182 days 00:00:00,86 days 00:00:00,1.4534370460562214,3.116228155539481,0.3200247621771465,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.2070000000000003,96.0268317853457,0.5537890688468564,0.8581808725637915,0.2456099110538351,-2.659035354438677,1075 days 00:00:00,24,37.5,34.95241220872989,-11.328527291452106,2.941899861784103,182 days 00:00:00,85 days 00:00:00,1.952908967055753,4.036062696459955,1.6197423188486388,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.809,96.0268317853457,0.3979495618760632,0.5964035910697416,0.1552303637271434,-3.69076217514741,1080 days 00:00:00,24,50.0,34.95241220872989,-16.45962732919255,2.023779701521522,183 days 00:00:00,121 days 00:00:00,1.6083041969145182,3.354718641170224,1.3397244841954845,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.287,96.0268317853457,0.6702645836191196,1.0350968619011731,0.5287978998451064,-2.019866254741698,700 days 00:00:00,35,51.42857142857142,35.527747551686616,-28.41042498239024,7.767372728676758,181 days 00:00:00,93 days 00:00:00,3.2213756617142595,9.438838392799312,1.994953866862728,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.319,96.0268317853457,0.7865682211522066,1.263092230598538,0.5679119369228126,-2.9257343612764664,780 days 00:00:00,36,63.888888888888886,40.10536713862365,-28.41042498239024,9.54478043740008,182 days 00:00:00,122 days 00:00:00,3.4904410113609123,11.466266889399709,2.750485243773268,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.965,96.0268317853457,0.0,0.0,0.0,-4.63465834681458,965 days 00:00:00,45,37.77777777777778,34.47852760736196,-24.548379114080674,0.6110662513675758,182 days 00:00:00,82 days 00:00:00,1.3144625313458724,1.963995925017696,-0.3731685535428261,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.704,96.0268317853457,0.1233181873208756,0.16030495228144,0.0762348898183554,-4.578548374990621,786 days 00:00:00,45,51.11111111111111,37.177914110429455,-25.287919627542266,1.9470391680100008,183 days 00:00:00,115 days 00:00:00,1.5368477275903836,3.771904178004348,0.5234416950970759,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.286,96.0268317853457,0.1402967895632531,0.2076976432776658,0.0807060795741126,-0.729956043518909,1067 days 00:00:00,10,50.0,16.100628930817606,-8.285385500575371,1.570525531914635,156 days 00:00:00,80 days 00:00:00,1.6011051462055617,1.9699447647520387,0.5731213582288587,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.204,96.0268317853457,0.057024584641427,0.0824930829228726,0.0286283635722095,-1.4682893044424603,1067 days 00:00:00,10,50.0,16.100628930817606,-10.471806674338325,1.0512227723298295,174 days 00:00:00,132 days 00:00:00,1.504285234788188,1.417688362292725,0.4297023906554142,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.644,96.0268317853457,0.233814071909626,0.3404797486738424,0.1100657262152535,-1.2035271687321214,1194 days 00:00:00,23,52.17391304347826,17.430025445292618,-9.506057781919852,1.3417583495118013,148 days 00:00:00,51 days 00:00:00,1.5070043656104688,1.7366534495554835,0.8343840045172592,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.746,96.0268317853457,0.1705828506924934,0.2466475238601901,0.0955154973042084,-1.605876994970501,1067 days 00:00:00,23,60.86956521739131,17.430025445292618,-13.205537806176782,1.5637952446550196,161 days 00:00:00,84 days 00:00:00,1.648124081990184,2.0003259042552823,0.9124310419093412,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
