Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,5.024,119.80319803198032,0.7714844139068946,1.2232629276802929,0.7673536133035086,-1.3240139790314576,514 days 00:00:00,58,65.51724137931035,19.50310559006212,-17.0075349838536,4.012451684441443,168 days 00:00:00,53 days 00:00:00,2.598377790591816,4.468907211637864,3.166094856979031,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.172000000000001,119.80319803198032,0.6282884596531403,0.9501372889556274,0.4910385584482329,-2.128806789815274,507 days 00:00:00,58,77.58620689655173,19.50310559006212,-18.62796833773087,4.743792112401768,181 days 00:00:00,70 days 00:00:00,2.91803444282045,5.303203565725664,2.883199050666569,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.247999999999999,119.80319803198032,0.4300177472636847,0.6373405414399498,0.2730583775251249,-3.155421950588277,1157 days 00:00:00,91,54.94505494505495,22.407045009784746,-17.0075349838536,1.8256417439135308,140 days 00:00:00,55 days 00:00:00,1.6531322198035925,2.3079205422936853,2.0270145543137303,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.704000000000001,119.80319803198032,0.4819013494801246,0.7158787614492234,0.3113994503779173,-4.326013816169294,637 days 00:00:00,91,75.82417582417582,24.199288256227767,-21.3265306122449,3.826941438029596,179 days 00:00:00,79 days 00:00:00,2.465448206601297,4.46631052406456,2.611125516219108,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.15,119.80319803198032,0.395131158506948,0.575257121955827,0.3279042309332021,-2.5679878778211984,637 days 00:00:00,111,51.35135135135135,20.636451301832203,-17.0075349838536,1.429203629262954,140 days 00:00:00,50 days 00:00:00,1.5112785189108806,1.9015109224796032,1.7705271024272284,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.8,119.80319803198032,0.5894768986748494,0.8811194480159069,0.5161446337374372,-3.771532821106549,513 days 00:00:00,111,75.67567567567568,21.739130434782616,-21.3265306122449,4.441448638663048,182 days 00:00:00,80 days 00:00:00,2.961452865526867,4.991158790822127,3.5663542892657687,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.510000000000001,119.80319803198032,0.5959729054910248,0.927482309822656,0.4054424177869989,-3.22880075714832,528 days 00:00:00,59,52.54237288135594,31.68421052631578,-18.62796833773087,5.29385561422866,182 days 00:00:00,91 days 00:00:00,2.7399428423101333,6.296457606804238,2.6857238547450715,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.939999999999999,119.80319803198032,0.6037810538144116,0.9204033289821884,0.5339673993131336,-2.974158946855188,421 days 00:00:00,58,68.96551724137932,31.68421052631578,-18.62796833773087,7.170306093089485,182 days 00:00:00,114 days 00:00:00,3.496139499622705,8.186508562066885,3.4093874777852307,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.292,119.80319803198032,0.2629395642052139,0.3542673409739774,0.1267200768514936,-6.8686182292877485,637 days 00:00:00,91,46.15384615384615,33.226837060702884,-21.3265306122449,2.600471246207081,181 days 00:00:00,86 days 00:00:00,1.8087508912984136,3.591994936121537,1.4028597133784069,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.988,119.80319803198032,0.4275269306623238,0.5904679402073513,0.2356723054609176,-7.598367122911731,514 days 00:00:00,91,65.93406593406593,33.226837060702884,-21.3265306122449,5.652245454789284,182 days 00:00:00,118 days 00:00:00,2.84403139787404,6.747318591161067,2.853349526403441,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
