Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,2.81,-51.81859003143242,0.4796975754927751,0.7556811382964849,0.3095596074644909,-1.8529252647036087,359 days 00:00:00,31,58.06451612903226,19.21397379912664,-12.635869565217394,3.374497547321953,68 days 00:00:00,26 days 00:00:00,2.202060157978483,3.919984016202388,1.5620741084360208,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,4.308,-51.81859003143242,0.5558211527588514,0.9116288183322891,0.3253803496480337,-2.687013764213042,503 days 00:00:00,31,48.38709677419355,32.297551789077204,-12.635869565217394,5.112638082727128,181 days 00:00:00,46 days 00:00:00,2.5848436567985646,6.179669764152056,1.7635079179485629,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,5.542,-51.81859003143242,0.5928090100732263,1.010979022411674,0.432697235775065,-2.58714976037544,1016 days 00:00:00,31,48.38709677419355,39.592430858806416,-12.635869565217394,6.52519152179849,181 days 00:00:00,62 days 00:00:00,3.0446201702245705,7.972444089933435,1.9856697402414791,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-0.406,-53.086956521739125,0.0,0.0,0.0,-4.148233380284482,1704 days 00:00:00,57,45.614035087719294,18.48264729620661,-12.35849056603774,0.0283194247510776,91 days 00:00:00,32 days 00:00:00,1.118092849570445,0.5251884341232818,-0.170835848133147,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.006,-53.086956521739125,0.0005391339595171,0.0007364503655692,0.0002705575698592,-4.573098491430372,1016 days 00:00:00,57,57.89473684210527,22.422494592646004,-19.851773425092645,0.1498443397839555,119 days 00:00:00,51 days 00:00:00,1.181420764368215,0.9669497990346964,0.0019137072044514,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.09,-53.086956521739125,0.0,0.0,0.0,-6.386954640229748,1355 days 00:00:00,96,42.70833333333333,23.86018237082066,-11.023142509135198,-0.2314687399128767,86 days 00:00:00,35 days 00:00:00,1.063613972499605,0.2966877892285974,-0.3472319223104456,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.654,-53.086956521739125,0.0358303838239629,0.0504784728127986,0.014811918623297,-9.08178921279358,1191 days 00:00:00,96,57.29166666666666,25.25575447570332,-19.14708442123586,0.5987905497139234,148 days 00:00:00,53 days 00:00:00,1.2815447867343126,1.5001265648513118,0.1536229818583797,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.8260000000000005,-53.086956521739125,0.0,0.0,0.0,-10.468222169848374,1746 days 00:00:00,113,36.283185840707965,23.391370174110527,-13.633310946944254,-1.7764861047784075,88 days 00:00:00,35 days 00:00:00,0.754692056467654,-1.3082133882984004,-2.0997519191061453,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.216,-53.086956521739125,0.0,0.0,0.0,-13.072511587713098,1746 days 00:00:00,113,49.55752212389381,23.391370174110527,-19.119496855345908,-1.4993128277396073,156 days 00:00:00,55 days 00:00:00,0.8975755565018099,-0.6527506681646427,-1.396415155888155,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.304,-53.086956521739125,0.1086668183386668,0.1598954967948402,0.0608226168574999,-4.39851194620725,1120 days 00:00:00,57,42.10526315789473,31.677600749765688,-12.35849056603774,1.1075671085035044,181 days 00:00:00,63 days 00:00:00,1.4039226402046057,1.8498033744714883,0.4548843434400406,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
