Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,21.462,72.26074895977808,1.0505962541307214,1.7546364772761842,1.1468148540889076,-3.567285382830632,305 days 00:00:00,47,72.3404255319149,19.1111111111111,-18.87038850799869,5.308199998505625,181 days 00:00:00,52 days 00:00:00,3.5899914760840432,5.7387467409536,3.7915254244681806,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,25.168000000000003,72.26074895977808,0.9900393076044623,1.6479649044551172,1.058575178093702,-4.475993295869074,296 days 00:00:00,47,80.85106382978722,21.72643869891577,-18.87038850799869,6.16526145866152,182 days 00:00:00,67 days 00:00:00,4.404274190766435,6.629950893874866,4.297329970527526,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,14.582,72.26074895977808,0.4460017723760395,0.6718011676949168,0.2383052869093855,-11.94617972128784,1086 days 00:00:00,75,54.66666666666666,19.1111111111111,-18.87038850799869,2.0091293136661026,181 days 00:00:00,54 days 00:00:00,1.7502350340754962,2.444709616961883,2.0594395826034835,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,25.480000000000004,72.26074895977808,0.5203135410241653,0.8198239922833727,0.3398797184435078,-14.09899086977414,1054 days 00:00:00,75,69.33333333333334,22.76885043263288,-20.36532606954013,3.631396536272957,182 days 00:00:00,80 days 00:00:00,2.280215778304426,4.256543691144573,2.9902956557287745,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.954,72.26074895977808,0.1705694864764128,0.2453670926464366,0.080964618549092,-19.648347425057644,1560 days 00:00:00,91,48.35164835164835,16.860465116279077,-18.87038850799869,0.4654483297592993,152 days 00:00:00,56 days 00:00:00,1.2252522822730936,0.8960042036695469,1.028035290975049,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,17.948,72.26074895977808,0.3163313093571424,0.4830025408754709,0.183224273514658,-18.8989239046887,1098 days 00:00:00,92,68.47826086956522,19.1111111111111,-23.90342052313883,1.844316145615088,181 days 00:00:00,75 days 00:00:00,1.6923740351418062,2.3691803884080262,2.17093166030782,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,24.572,72.26074895977808,0.6978620612090839,1.0529905003467548,0.5805063376973424,-7.984640667467291,357 days 00:00:00,47,61.70212765957447,27.03101920236337,-18.87038850799869,6.324989465251085,182 days 00:00:00,94 days 00:00:00,3.4095107844994623,7.170169132403906,3.143102665297192,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,37.064,72.26074895977808,0.816506812549788,1.3443813339645467,0.8419410186590164,-7.978764568403784,317 days 00:00:00,47,72.3404255319149,29.729729729729737,-20.0,9.052664507469933,182 days 00:00:00,115 days 00:00:00,4.981466915653098,9.947030894176226,4.714036400910363,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.996,72.26074895977808,0.2405636453705822,0.3369409874715283,0.2050590867460146,-12.4434606871331,1083 days 00:00:00,75,49.333333333333336,25.791570559865807,-20.36532606954013,1.890138654253404,182 days 00:00:00,88 days 00:00:00,1.649023566789616,2.580594557949743,1.4281209399584698,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,37.436,72.26074895977808,0.4880117943152037,0.7551149481625571,0.4969870776955714,-13.636801077855832,1020 days 00:00:00,75,62.66666666666667,32.01483312731768,-17.021276595744684,5.332040864181908,182 days 00:00:00,124 days 00:00:00,2.694294013703954,6.289053930428973,3.6903192370354647,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.23,72.26074895977808,0.0,0.0,0.0,-21.67437525887064,1392 days 00:00:00,91,37.362637362637365,25.185185185185176,-23.90342052313883,-1.2789554047431095,182 days 00:00:00,87 days 00:00:00,0.8621966249302654,-0.6853967810509615,-1.0268630208355456,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,24.354,72.26074895977808,0.2898991332805171,0.4280792546097787,0.2332694918227916,-19.70830934561505,1037 days 00:00:00,89,62.92134831460674,29.20987654320988,-20.227272727272727,2.8630909116128533,182 days 00:00:00,115 days 00:00:00,1.981513592713465,3.5925235592545173,2.5879408327181275,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,30.154,72.26074895977808,0.6991726802673274,1.0420615713330044,0.6624537265632998,-8.43119106843293,413 days 00:00:00,47,59.57446808510638,35.00761035007611,-13.384454513767864,7.660988592563123,182 days 00:00:00,117 days 00:00:00,4.205669011348166,8.722105780423206,3.575809037374278,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,41.872,72.26074895977808,0.7530422718458297,1.1873285661844857,0.7550168149412556,-9.90587541229787,413 days 00:00:00,47,74.46808510638297,35.00761035007611,-20.0,10.285503162685172,182 days 00:00:00,142 days 00:00:00,6.244063242197574,11.329816241121671,5.19025960726296,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.750000000000002,72.26074895977808,0.2191102633803955,0.3010752431534897,0.1862386428314238,-14.456665335340569,669 days 00:00:00,75,50.66666666666667,33.69592088998763,-20.36532606954013,1.969612839942436,182 days 00:00:00,103 days 00:00:00,1.7150790977460573,2.7453319337747617,1.4622689012725163,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,30.848,72.26074895977808,0.3955747365061418,0.5869561655376142,0.3483591290937674,-16.365667473468626,704 days 00:00:00,74,62.16216216216216,33.33333333333333,-17.021276595744684,4.399616790853922,182 days 00:00:00,129 days 00:00:00,2.4668713158280617,5.37002965529993,3.0681603209183628,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-10.498,72.26074895977808,0.0,0.0,0.0,-22.41412396852811,1562 days 00:00:00,91,38.46153846153847,31.023622047244093,-23.90342052313883,-1.470373989793261,182 days 00:00:00,97 days 00:00:00,0.8326792549494338,-0.8496449419578672,-1.142386799887832,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,20.32,72.26074895977808,0.2248840341211926,0.3266736623261138,0.182299983042344,-21.329879101899827,1098 days 00:00:00,89,61.79775280898876,32.74074074074073,-20.227272727272727,2.312416775302784,182 days 00:00:00,128 days 00:00:00,1.835881950929684,3.016782954682036,2.1849035581084943,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.314,72.26074895977808,0.8384032052458984,1.4877356813359488,0.6435503883135477,-4.057327412192169,340 days 00:00:00,24,79.16666666666666,16.914070666945435,-9.213759213759207,6.294316337074846,165 days 00:00:00,49 days 00:00:00,5.053785335221647,6.608089142766922,4.037501374396397,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.784,72.26074895977808,0.557568484771682,0.8944713941617349,0.5567869583227123,-4.173655648741981,484 days 00:00:00,24,79.16666666666666,16.914070666945435,-13.75921375921376,5.32186312634948,182 days 00:00:00,77 days 00:00:00,3.356606698404623,5.783870857249248,3.0327505856556645,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,18.696,72.26074895977808,0.9097417200671468,1.450520267111704,0.7982924765292408,-4.506757475790146,472 days 00:00:00,40,67.5,16.484210526315792,-11.507936507936511,4.935558074344204,172 days 00:00:00,51 days 00:00:00,3.376705456658896,5.314792857246488,3.8926639935072136,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,28.610000000000003,72.26074895977808,0.967904601554082,1.6835275953240172,1.065838042814142,-4.996772538439897,306 days 00:00:00,40,87.5,21.72643869891577,-14.805825242718452,7.849319905783858,181 days 00:00:00,76 days 00:00:00,6.9210464754845695,8.189237942600199,6.227605001541917,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
