Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.3081599655151367,62.08339192727503,0.5845786244994318,0.9073940619260776,0.2717866959992275,-0.2266669858382308,567 days,54,57.407407407407405,17.918226122722647,-10.284966119107953,2.81274001066385,134 days,48 days,2.053183325466624,3.255859158813795,2.198632298063744,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3015800476074218,62.08339192727503,0.400977769219072,0.6022647442839495,0.1936787894778795,-0.3112950326038866,647 days 00:00:00,54,66.66666666666666,23.077800301478145,-16.211830220917467,2.498939702979963,169 days 00:00:00,65 days 00:00:00,1.8628465969177064,3.0963814205200286,1.903700645333492,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.8137199096679688,62.08339192727503,0.8930010070200334,1.380548513195767,0.8517956753608766,-0.1905924113657087,269 days 00:00:00,84,70.23809523809523,18.76098762190146,-12.003408763086632,4.632431544533855,138 days 00:00:00,60 days 00:00:00,3.31979976884167,4.991259846609688,5.256740039772096,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7474999465942384,62.08339192727503,0.6798802755033161,1.0139029005937246,0.4930553868309346,-0.3025490899750127,486 days 00:00:00,84,72.61904761904762,18.76098762190146,-16.657209306605193,4.03898056461478,178 days 00:00:00,71 days 00:00:00,2.762015346442709,4.489718598526568,4.438779992021468,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.7439398803710938,62.08339192727503,0.9842696883278133,1.4539356453796954,1.037864303646564,-0.1430486636739725,337 days 00:00:00,90,67.77777777777779,15.457771272366472,-12.003408763086632,3.9687632672151807,156 days 00:00:00,53 days 00:00:00,3.063797211750895,4.293922196547128,4.830935564716956,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6806999130249024,62.08339192727503,0.6491688834774745,0.9356063263506612,0.5530126902079757,-0.2457063342349297,474 days 00:00:00,90,70.0,15.457771272366472,-19.265815277082982,3.300928185530561,179 days 00:00:00,68 days 00:00:00,2.4190314561688218,3.757944795971725,3.948981992255827,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1501599884033203,62.08339192727503,0.0,0.0,0.0,-0.5122082754539958,927 days 00:00:00,54,37.03703703703704,23.077800301478145,-16.211830220917467,-1.6706166580860993,182 days 00:00:00,96 days 00:00:00,0.7594953569410311,-1.1693445594836795,-1.027543311117807,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1920399017333984,62.08339192727503,0.0,0.0,0.0,-0.6724168711097267,1642 days 00:00:00,54,46.2962962962963,34.60537428699588,-20.643063574133404,-2.3647693775523337,182 days 00:00:00,122 days 00:00:00,0.7365259731320131,-1.5988753778522065,-1.0634270916495574,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2552000427246093,62.08339192727503,0.16965621165764,0.2320969698369081,0.0917335931566819,-0.5562683625837228,942 days 00:00:00,84,48.80952380952381,23.95242384341612,-19.265815277082982,1.2530838031924452,183 days 00:00:00,107 days 00:00:00,1.5072806781262782,1.874276263547996,1.285892251706417,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1835000610351562,62.08339192727503,0.1061444955795431,0.1441630717472731,0.0474578882013308,-0.7733643341303553,942 days 00:00:00,84,54.761904761904766,30.9704527908846,-19.265815277082982,0.5575180067607599,183 days 00:00:00,122 days 00:00:00,1.2935027475664516,1.3526981610199802,0.8204055124379206,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4586800003051758,62.08339192727503,0.3199947660994885,0.4382917973841111,0.228305651028972,-0.4013957414890523,545 days 00:00:00,90,52.22222222222223,23.95242384341612,-15.146322051632913,2.390614054701934,182 days 00:00:00,99 days 00:00:00,1.902137338822888,3.053517281429734,2.1483046222848654,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.477520034790039,62.08339192727503,0.2656076351527393,0.3659765340129051,0.1415469577639561,-0.6739661362720195,564 days 00:00:00,90,60.0,29.882088375544736,-19.265815277082982,2.127476466926659,182 days 00:00:00,122 days 00:00:00,1.7289750891405025,2.981361669717407,2.0198926755044107,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1574199981689453,62.08339192727503,0.0,0.0,0.0,-0.5120623926019086,927 days 00:00:00,54,37.03703703703704,32.56255877902412,-16.211830220917467,-1.6938689224201608,182 days 00:00:00,101 days 00:00:00,0.7621153567572345,-1.1566060007100991,-1.058594126880502,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2256599121093749,62.08339192727503,0.0,0.0,0.0,-0.6439253230015929,1642 days 00:00:00,54,46.2962962962963,32.56255877902412,-20.643063574133404,-2.6000597676814063,182 days 00:00:00,127 days 00:00:00,0.6909252375014518,-1.875600542295773,-1.3011477775101117,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3125200500488281,62.08339192727503,0.1986830450993441,0.272557736923505,0.1124351360738405,-0.5556592241132363,942 days 00:00:00,84,48.80952380952381,34.10411925105454,-19.265815277082982,1.6293774917019554,183 days 00:00:00,116 days 00:00:00,1.641831196607775,2.371407051121907,1.4653930832078303,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2265800628662109,62.08339192727503,0.1263659101983153,0.1721463808287083,0.0586536385366366,-0.7725175769840664,942 days 00:00:00,84,54.761904761904766,34.10411925105454,-19.265815277082982,0.8549129954884327,183 days 00:00:00,132 days 00:00:00,1.3781969010373836,1.7430373540911963,0.972490413926396,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6444399490356445,62.08339192727503,0.424395500021139,0.5875018491006668,0.3164143548041743,-0.4066161997799855,501 days 00:00:00,90,53.333333333333336,31.75345085168541,-15.146322051632913,3.383556445605129,182 days 00:00:00,108 days 00:00:00,2.2897633627107785,4.264292490378008,2.632720341886441,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6294999847412109,62.08339192727503,0.3331089153327216,0.4629972373939927,0.1867687421214853,-0.6729390756523124,561 days 00:00:00,90,60.0,32.44568551151203,-19.265815277082982,2.94400069221048,182 days 00:00:00,133 days 00:00:00,1.9701630593719528,3.967772015361463,2.434643892715087,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3087400360107422,62.08339192727503,0.9027291906307876,1.592067333444822,0.8854573356613697,-0.0697050995924319,882 days 00:00:00,29,68.96551724137932,16.323121477302394,-11.677585617189978,4.967261061624906,79 days 00:00:00,33 days 00:00:00,3.0637735179362595,5.426618674843373,3.077981153756982,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2971000823974609,62.08339192727503,0.7876280641288493,1.2762105450995498,0.497732842849199,-0.1193344630425419,891 days 00:00:00,29,75.86206896551724,16.323121477302394,-17.82165170980521,4.191623730302152,125 days 00:00:00,40 days 00:00:00,2.4026724803042034,4.840099905781364,2.682944570215187,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2923399581909179,62.08339192727503,0.5479462577749113,0.7892700717030493,0.3302397161031737,-0.1769809557009782,1112 days 00:00:00,42,59.523809523809526,16.313702092645133,-12.603195389766908,2.345867902047849,148 days 00:00:00,61 days 00:00:00,1.8219471324144283,2.799218459585332,2.311870776211496,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2436800003051757,62.08339192727503,0.3781660817214063,0.5282017042514189,0.1928885919706716,-0.2526186063066982,1245 days 00:00:00,42,66.66666666666666,14.603366181259725,-19.99483598621789,1.6490390744996477,148 days 00:00:00,72 days 00:00:00,1.5402596659855257,2.3700911731118968,1.6069947424859872,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.418819938659668,62.08339192727503,0.783762314026983,1.1383620656407658,0.6946922921343561,-0.1204712661041162,414 days 00:00:00,52,67.3076923076923,16.752746936616923,-11.223841254516577,3.776391927013312,125 days 00:00:00,58 days 00:00:00,2.600065345423017,4.167281968052776,3.143370970238061,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2682800064086914,62.08339192727503,0.3738810626287379,0.5225351375824951,0.2121900319868019,-0.2527974460901583,717 days 00:00:00,52,69.23076923076923,14.603366181259725,-20.354439103335032,1.9644415736489007,139 days 00:00:00,71 days 00:00:00,1.6700435138584142,2.586040127883145,1.6937534339968254,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1707400283813476,62.08339192727503,0.2656250200929728,0.3775878710265612,0.1319608650135851,-0.258802615826148,924 days 00:00:00,29,44.82758620689656,24.69081187978761,-13.03738051595319,2.226380319535215,181 days 00:00:00,76 days 00:00:00,1.7039453210919169,2.995014443326846,1.3032022313788203,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3656600952148437,62.08339192727503,0.4350724697270233,0.6696331939277121,0.2488065956142657,-0.2937354248876422,942 days 00:00:00,29,65.51724137931035,28.669624706517816,-17.82165170980521,5.076903751848616,181 days 00:00:00,97 days 00:00:00,2.56894302525977,6.045932766230347,2.6614816670842965,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0706800003051757,62.08339192727503,0.0,0.0,0.0,-0.3736050840493776,927 days 00:00:00,42,40.47619047619048,21.59139981833836,-15.369785290818982,-1.5539200039410894,182 days 00:00:00,107 days 00:00:00,0.7892812344454809,-1.0487043778078984,-0.5237643944735518,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0525799484252929,62.08339192727503,0.0,0.0,0.0,-0.5032887506753236,927 days 00:00:00,42,52.38095238095239,23.17695774659208,-20.012336943532823,-1.2760103498582698,182 days 00:00:00,127 days 00:00:00,0.9266037920493756,-0.4349068630201196,-0.3236277025672097,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1910999755859375,62.08339192727503,0.2148914777420084,0.2934359570658419,0.1246096847245503,-0.3067269878239353,927 days 00:00:00,52,57.692307692307686,23.127184603774875,-16.018954990910327,1.834119944937429,182 days 00:00:00,100 days 00:00:00,1.652076929474503,2.547427254359928,1.1378426126044277,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0092399520874023,62.08339192727503,0.0,0.0,0.0,-0.5235759873427281,942 days 00:00:00,52,53.84615384615385,23.127184603774875,-20.354439103335032,-0.4676452409289822,182 days 00:00:00,115 days 00:00:00,1.0863746748865168,0.5027755708411135,-0.0478970651647057,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1703000106811523,62.08339192727503,0.2259440125382968,0.3306118202771781,0.1316354844984376,-0.2587741723638737,924 days 00:00:00,29,44.82758620689656,31.90754101233626,-13.03738051595319,2.3625705875206737,181 days 00:00:00,96 days 00:00:00,1.7591146034218224,3.229738352209065,1.2673073842842864,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3187600708007813,62.08339192727503,0.3189760497436746,0.488293188945497,0.2169587815583361,-0.2937031224476971,938 days 00:00:00,29,65.51724137931035,31.90754101233626,-17.82165170980521,4.464024610655826,181 days 00:00:00,122 days 00:00:00,2.4162394723540697,5.45748857216568,2.364576211919501,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0486800003051757,62.08339192727503,0.0,0.0,0.0,-0.3735229737964807,927 days 00:00:00,42,40.47619047619048,30.634406305128504,-15.369785290818982,-1.337882148766234,182 days 00:00:00,112 days 00:00:00,0.8443526931911977,-0.7746249443653287,-0.3406405497988719,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0042199478149414,62.08339192727503,0.0,0.0,0.0,-0.5030457631541863,927 days 00:00:00,42,52.38095238095239,33.465023590213484,-20.012336943532823,-0.6556450689642501,182 days 00:00:00,136 days 00:00:00,1.0590957128795524,0.3501697406993235,-0.0242399542509577,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3725399627685546,62.08339192727503,0.4018612976932781,0.5580002159292045,0.2431834046399404,-0.3061735469633952,927 days 00:00:00,52,57.692307692307686,32.93675747308576,-16.018954990910327,3.537542597594024,182 days 00:00:00,111 days 00:00:00,2.184762633605456,4.62843644112055,1.8110616569257243,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1722000350952148,62.08339192727503,0.1572979789101067,0.2123803586643491,0.0659042997215311,-0.5226313047612119,942 days 00:00:00,52,53.84615384615385,32.93675747308576,-20.354439103335032,1.1972748061095828,182 days 00:00:00,126 days 00:00:00,1.4438830789674846,2.5837847576017348,0.7497786025350748,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0985599975585937,62.08339192727503,0.4035139859854318,0.6479811176737977,0.2423897953947232,-0.0813560861984363,47 days 00:00:00,9,66.66666666666666,15.935589103615232,-7.355001355203806,5.402188410109599,63 days 00:00:00,40 days 00:00:00,3.4307152210029503,5.852891174938154,1.589802314966431,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0923799896240234,62.08339192727503,0.3102755011359734,0.498912534697035,0.1816841685428028,-0.1017361373837011,161 days 00:00:00,9,77.77777777777779,15.935589103615232,-13.067790247370848,5.048373234954018,162 days 00:00:00,59 days 00:00:00,3.0045089088500885,5.588766472774507,1.3454840675053623,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2148799972534179,62.08339192727503,0.6823186954399241,1.1314920332327356,0.4810002415028704,-0.0893413716154478,805 days 00:00:00,20,70.0,16.35423952819437,-13.789271124534965,4.884918001465333,112 days 00:00:00,37 days 00:00:00,2.9676897872789696,5.363885074400002,2.6144390799489465,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1906799926757812,62.08339192727503,0.4966391815781025,0.8097150291411466,0.2853468498958041,-0.1336521433350501,805 days 00:00:00,20,75.0,15.935589103615232,-16.02572660306184,3.98175478819296,113 days 00:00:00,46 days 00:00:00,2.3110532054156163,4.617200164704667,2.059373913496061,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2614399948120117,62.08339192727503,0.5620310808991889,0.8714226255435357,0.344936424243944,-0.1515493843542215,805 days 00:00:00,34,64.70588235294117,16.35423952819437,-13.789271124534965,3.270538570144099,95 days 00:00:00,47 days 00:00:00,2.3006348290839247,3.691672232631277,2.4535684437299485,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3355000228881836,62.08339192727503,0.5779485395750287,0.9170327526637396,0.414075577930873,-0.1619592739042219,882 days 00:00:00,34,76.47058823529412,15.935589103615232,-16.22315077613091,3.8636681678799967,128 days 00:00:00,61 days 00:00:00,2.542374090839515,4.377916706593218,3.04633539158602,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0070800170898437,62.08339192727503,0.020415229162976,0.0277657541357001,0.009778214487339,-0.1449229815051356,942 days 00:00:00,9,44.44444444444444,23.09976807178664,-8.710394286905899,0.62420995477106,182 days 00:00:00,83 days 00:00:00,1.3021325841782474,1.2729339443375265,0.0979331475820619,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0075600128173828,62.08339192727503,0.016692525825288,0.0229425791563293,0.0081227354975673,-0.1862867221683939,942 days 00:00:00,9,55.55555555555556,23.09976807178664,-13.067790247370848,0.6988159961093476,182 days 00:00:00,112 days 00:00:00,1.3501324440871565,1.4603057826601948,0.0945967324865667,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0478999862670898,62.08339192727503,0.0,0.0,0.0,-0.1900716420370374,790 days 00:00:00,20,40.0,23.09976807178664,-13.789271124534965,-1.4755622639346044,182 days 00:00:00,83 days 00:00:00,0.8210514334955968,-0.9134949569576994,-0.5496508030499239,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0291200103759765,62.08339192727503,0.0404512822627403,0.0579656598728145,0.0266786558117749,-0.2184498855138716,1030 days 00:00:00,20,60.0,21.33977902870789,-16.02572660306184,0.2193191379383341,182 days 00:00:00,113 days 00:00:00,1.2012840637195397,0.9555629874765714,0.2922424069672892,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0364399948120117,62.08339192727503,0.0,0.0,0.0,-0.2090036387917382,852 days 00:00:00,34,44.11764705882353,23.09976807178664,-13.789271124534965,-0.8868133538580847,182 days 00:00:00,93 days 00:00:00,0.9119609649127008,-0.3839749101494754,-0.316213237167234,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1047800216674804,62.08339192727503,0.1063177477740459,0.1473679007376352,0.079862406456859,-0.2624998097188302,1264 days 00:00:00,34,61.76470588235294,21.33977902870789,-16.22315077613091,0.7951132132130834,182 days 00:00:00,123 days 00:00:00,1.3825709677508131,1.413919342449739,0.8564691736764135,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0413600158691406,62.08339192727503,0.1108622424746823,0.1547702450434492,0.0571145058540378,-0.1449229815051356,413 days 00:00:00,9,44.44444444444444,32.00444055316627,-8.710394286905899,2.3138118975313926,182 days 00:00:00,102 days 00:00:00,1.8021726029237533,3.379684247750033,0.4427525578675347,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0418400115966796,62.08339192727503,0.0883901274161647,0.1233855258509692,0.0449481735310824,-0.1862867221683939,413 days 00:00:00,9,55.55555555555556,32.00444055316627,-13.067790247370848,2.389670664356358,182 days 00:00:00,131 days 00:00:00,1.8552606450256204,3.5670560860727014,0.4208730691756775,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0012800064086914,62.08339192727503,0.0023269231732987,0.0031889145632552,0.0013481309780105,-0.1900433357762132,790 days 00:00:00,20,40.0,32.85782135377915,-13.789271124534965,-0.2714489201693371,182 days 00:00:00,95 days 00:00:00,1.1224279039993308,0.6249688113122603,0.0115644656921107,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0783000030517578,62.08339192727503,0.1036246574044741,0.1493454580374024,0.0734495110053946,-0.2133102523391605,852 days 00:00:00,20,60.0,32.85782135377915,-16.02572660306184,1.44414642190962,182 days 00:00:00,125 days 00:00:00,1.5303411313434296,2.5177072962634006,0.6493531821429398,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0364799880981445,62.08339192727503,0.0,0.0,0.0,-0.2089725102989437,697 days 00:00:00,34,44.11764705882353,32.85782135377915,-13.789271124534965,-0.7717022767440795,182 days 00:00:00,103 days 00:00:00,0.9621727178920244,-0.164980536579099,-0.3022402411752209,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1047400283813476,62.08339192727503,0.1029853923948702,0.1431934752841986,0.082931389305618,-0.2526892213973841,942 days 00:00:00,34,61.76470588235294,32.85782135377915,-16.22315077613091,0.9121776971876104,182 days 00:00:00,134 days 00:00:00,1.4455943644406797,1.6468434457359211,0.8129093151542768,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0359000244140624,62.08339192727503,0.0,0.0,0.0,-0.039878432981677,700 days 00:00:00,2,0.0,-7.443257470778586,-8.912476703585792,-8.18080570288875,45 days 00:00:00,33 days 00:00:00,0.0,-8.17786708718219,-17.42721697134854,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.003760025024414,62.08339192727503,0.0,0.0,0.0,-0.0496580425329296,700 days 00:00:00,2,50.0,10.37303616598706,-12.838096701139602,-1.9167501297933875,174 days 00:00:00,110 days 00:00:00,0.807988630048742,-1.2325302675762706,-0.0738418138181933,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0359000244140624,62.08339192727503,0.0,0.0,0.0,-0.039878432981677,700 days 00:00:00,2,0.0,-7.443257470778586,-8.912476703585792,-8.18080570288875,45 days 00:00:00,33 days 00:00:00,0.0,-8.17786708718219,-17.42721697134854,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0037200164794921,62.08339192727503,0.0,0.0,0.0,-0.0496580425329296,700 days 00:00:00,2,50.0,10.390636264365028,-12.838096701139602,-1.908930257773944,181 days 00:00:00,114 days 00:00:00,0.8093595574367873,-1.223730218387287,-0.0729987439047937,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0359000244140624,62.08339192727503,0.0,0.0,0.0,-0.039878432981677,700 days 00:00:00,2,0.0,-7.443257470778586,-8.912476703585792,-8.18080570288875,45 days 00:00:00,33 days 00:00:00,0.0,-8.17786708718219,-17.42721697134854,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0037200164794921,62.08339192727503,0.0,0.0,0.0,-0.0496580425329296,700 days 00:00:00,2,50.0,10.390636264365028,-12.838096701139602,-1.908930257773944,181 days 00:00:00,114 days 00:00:00,0.8093595574367873,-1.223730218387287,-0.0729987439047937,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,62.08339192727503,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,62.08339192727503,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,62.08339192727503,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,62.08339192727503,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,62.08339192727503,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,62.08339192727503,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1671399993896484,62.08339192727503,0.0,0.0,0.0,-0.3648849046273383,1088 days 00:00:00,37,40.54054054054054,11.638164250909156,-13.009691174449,-1.957621514746577,136 days 00:00:00,57 days 00:00:00,0.6482655833031504,-1.6259664646597345,-1.4466678894645468,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0401799621582031,62.08339192727503,0.0,0.0,0.0,-0.2850371714419264,1088 days 00:00:00,37,51.35135135135135,11.638164250909156,-16.00000169542102,-0.6120337708906742,164 days 00:00:00,82 days 00:00:00,0.9515704559840116,-0.1984940767158677,-0.3194130783433435,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1893199920654296,62.08339192727503,0.0,0.0,0.0,-0.511370176071313,1088 days 00:00:00,37,35.13513513513514,21.687861211983204,-13.485735264257492,-2.119358969387364,179 days 00:00:00,94 days 00:00:00,0.651013843997788,-1.6678644053328295,-1.4198145152653432,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0405799560546875,62.08339192727503,0.0,0.0,0.0,-0.4460582764242105,1088 days 00:00:00,37,43.24324324324324,22.25198160299657,-18.281328952079413,-0.5042567742348347,182 days 00:00:00,126 days 00:00:00,1.0163220778288586,0.07010773812789,-0.2753249553917774,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1582000122070312,62.08339192727503,0.0,0.0,0.0,-0.5259815591660111,1088 days 00:00:00,37,35.13513513513514,30.516820304204128,-13.485735264257492,-1.784239697606116,181 days 00:00:00,102 days 00:00:00,0.7417944981446489,-1.2340081645041256,-1.080438488187046,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0064000244140625,62.08339192727503,0.0063640774506501,0.0086135955689988,0.0027810197928196,-0.4606183605515235,1088 days 00:00:00,37,43.24324324324324,30.516820304204128,-18.281328952079413,0.0110858182471584,182 days 00:00:00,135 days 00:00:00,1.1692832011916758,0.727117127061675,0.0390363337843988,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0063399963378906,62.08339192727503,0.0169471571788102,0.0239342047475671,0.0062210639539447,-0.2039802596064177,1088 days 00:00:00,19,52.63157894736842,11.638164250909156,-12.960042551322417,0.2455988575634782,547 days 00:00:00,94 days 00:00:00,1.1750667106924482,0.6293700916294004,0.0712520479966801,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
