Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,6.72,111.3082955014445,0.4676762637926515,0.6771000732772013,0.4772073904120522,-2.831819717414197,369 days 00:00:00,45,62.22222222222222,17.635370094386495,-18.02656546489564,2.6908518587206887,176 days 00:00:00,55 days 00:00:00,1.982611464415696,3.173195241207617,1.773138727869494,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,11.244,111.3082955014445,0.5224523215987182,0.7960538693458551,0.3723133784819223,-5.972244187885501,762 days 00:00:00,45,55.55555555555556,26.439428834638413,-18.02656546489564,3.496450834067466,181 days 00:00:00,90 days 00:00:00,2.1176437860684603,4.327075809785367,2.11645923270148,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,12.892,111.3082955014445,0.5095098236010278,0.7742056983120684,0.33172655923968,-7.639644630879127,823 days 00:00:00,45,51.11111111111111,36.36363636363635,-18.02656546489564,3.787073666577312,182 days 00:00:00,105 days 00:00:00,2.200300822530873,4.904655257200023,2.056493257488484,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,3.581,82.69817073170732,0.504679597750915,0.7356875287955941,0.550553449535975,-1.3226599283394649,345 days 00:00:00,43,65.11627906976744,17.635370094386495,-18.02656546489564,2.997692916192851,176 days 00:00:00,56 days 00:00:00,2.1618253912560834,3.457931744186601,1.812657485984717,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.147,82.69817073170732,0.5991281915483786,0.8953495431824499,0.7042224102795045,-1.477335199160379,322 days 00:00:00,43,76.74418604651163,19.27471435668157,-18.02656546489564,4.520631287501287,182 days 00:00:00,75 days 00:00:00,3.026232320067566,5.020807200475073,2.565364902760268,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.268,82.69817073170732,0.7747900894823951,1.3040920314511466,0.5373798829063008,-2.711966025480894,651 days 00:00:00,70,58.57142857142858,18.68131868131868,-18.02656546489564,2.848561484240797,142 days 00:00:00,49 days 00:00:00,2.0185159365636163,3.3302890283391275,2.7214070754643305,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.192,82.69817073170732,0.8687630838348053,1.4143920588591872,0.5001539225048125,-4.041968523607298,678 days 00:00:00,70,72.85714285714285,20.08113590263692,-18.02656546489564,4.556549569114776,182 days 00:00:00,70 days 00:00:00,2.810717467812469,5.105090821102503,3.699530023100114,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.074,82.69817073170732,0.7361944657313443,1.2141426462572629,0.7487165206248787,-2.6699921500044743,609 days 00:00:00,93,60.215053763440864,17.302452316076298,-18.02656546489564,3.156575601560707,151 days 00:00:00,57 days 00:00:00,2.198383469042944,3.6187737941853424,3.346259464073048,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.319,82.69817073170732,0.8439419430319173,1.3774846918527512,0.7905988031029578,-3.539231720451552,606 days 00:00:00,93,74.19354838709677,17.94019933554818,-18.02656546489564,5.012425860624803,181 days 00:00:00,78 days 00:00:00,3.3322005942448194,5.494713865188223,4.6865797959650735,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.74,82.69817073170732,0.5329759287976875,0.8253770555408116,0.4662573213881861,-2.4827971916228098,310 days 00:00:00,43,58.13953488372093,26.439428834638413,-18.02656546489564,3.691127239947512,181 days 00:00:00,91 days 00:00:00,2.2325095895460207,4.496713995145754,2.099516934280564,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
